,word,frequency
4578,visit-visitor,0.00016835016835016836
4579,visit-week,0.00016835016835016836
4580,visit-without,0.00016835016835016836
4581,visit-world,0.00016835016835016836
4582,visitafrica-visitsouthafrica,0.00016835016835016836
4583,volunteer-year,0.00016835016835016836
4584,waiting-year,0.00016835016835016836
4585,waking-worth,0.00016835016835016836
4586,walked-zebra,0.00016835016835016836
4589,warmerthanscotland-winterinafrica,0.00016835016835016836
4590,warthog-wild,0.00016835016835016836
4591,wat-wildlife,0.00016835016835016836
4592,watch-zebra,0.00016835016835016836
4593,watering-way,0.00016835016835016836
4594,weather-weheartsa,0.00016835016835016836
4595,wedding-year,0.00016835016835016836
4596,well-worth,0.00016835016835016836
4598,wild-wildlife,0.00016835016835016836
4601,wildlife-yesterday,0.00016835016835016836
4603,yang-yin,0.00016835016835016836
4604,yesterday-yummy,0.00016835016835016836
4605,yesterday-zebra,0.00016835016835016836
4607,yogaeverydamnday-yogi,0.00016835016835016836
4568,va-voir,0.00016835016835016836
4565,united-visit,0.00016835016835016836
4564,unforgettable-withowncar,0.00016835016835016836
4543,travellingtheworld-wanderlust,0.00016835016835016836
4520,tourist-traveling,0.00016835016835016836
4521,toward-walking,0.00016835016835016836
4522,towards-vehicle,0.00016835016835016836
4523,tranquility-zebra,0.00016835016835016836
4525,travel-traveljunkie,0.00016835016835016836
4526,travel-travelling,0.00016835016835016836
4527,travel-travellingtheworld,0.00016835016835016836
4532,travel-weheartsa,0.00016835016835016836
4536,traveler-wonderful,0.00016835016835016836
4537,travelgram-travelingram,0.00016835016835016836
4540,traveling-travelmoment,0.00016835016835016836
4541,traveling-trip,0.00016835016835016836
4542,traveling-wildlife,0.00016835016835016836
4544,travelshots-wu,0.00016835016835016836
4563,unfiltered-vayamzansi,0.00016835016835016836
4546,tree-twilight,0.00016835016835016836
4547,tree-waited,0.00016835016835016836
4548,trig-waking,0.00016835016835016836
4549,trip-week,0.00016835016835016836
4551,truckfamily-trucktour,0.00016835016835016836
4552,truckfamily-wildlife,0.00016835016835016836
4553,trunk-tusk,0.00016835016835016836
4554,trunk-visitafrica,0.00016835016835016836
4556,tusk-two,0.00016835016835016836
4558,two-week,0.00016835016835016836
4560,two-zebra,0.00016835016835016836
4561,un-vivre,0.00016835016835016836
4562,un-vu,0.00016835016835016836
4439,still-yes,0.00016835016835016836
4438,stgt-stuttgart,0.00016835016835016836
4437,stevehkarmy-vehicle,0.00016835016835016836
4360,september-th,0.00016835016835016836
4329,saw-tomborvan,0.00016835016835016836
4330,saw-year,0.00016835016835016836
4331,say-whadup,0.00016835016835016836
4332,scared-touch,0.00016835016835016836
4333,schlammbad-sonnenschutz,0.00016835016835016836
4334,schlammbad-sunshine,0.00016835016835016836
4335,school-stu,0.00016835016835016836
4336,schotia-travel,0.00016835016835016836
4337,scrumming-session,0.00016835016835016836
4339,se-sojo,0.00016835016835016836
4340,sea-warrior,0.00016835016835016836
4341,sea-warthog,0.00016835016835016836
4342,search-water,0.00016835016835016836
4343,searching-tyke,0.00016835016835016836
4344,section-woody,0.00016835016835016836
4345,see-soon,0.00016835016835016836
4346,see-ther,0.00016835016835016836
4347,see-three,0.00016835016835016836
4348,see-wait,0.00016835016835016836
4349,see-wild,0.00016835016835016836
4350,seeking-visitor,0.00016835016835016836
4351,seeking-warmth,0.00016835016835016836
4352,selection-stopping,0.00016835016835016836
4353,self-took,0.00016835016835016836
4354,self-went,0.00016835016835016836
4355,selfie-shameless,0.00016835016835016836
4356,selfie-wildlife,0.00016835016835016836
4357,selfish-show,0.00016835016835016836
4358,sense-wicked,0.00016835016835016836
4327,saw-thegoodlifeguide,0.00016835016835016836
4326,saw-share,0.00016835016835016836
4325,save-seabird,0.00016835016835016836
4305,samsungs-zoom,0.00016835016835016836
4287,safari-trunk,0.00016835016835016836
4288,safari-twist,0.00016835016835016836
4291,safari-visit,0.00016835016835016836
4293,safari-wildanimals,0.00016835016835016836
4295,safari-world,0.00016835016835016836
4296,safari-worldtraveler,0.00016835016835016836
4297,safari-yogaeverydamnday,0.00016835016835016836
4298,safari-yolo,0.00016835016835016836
4299,safari-zeal,0.00016835016835016836
4301,safari-zuidafrika,0.00016835016835016836
4302,safarilife-sanparks,0.00016835016835016836
4303,said-teenage,0.00016835016835016836
4304,samraebos-sunset,0.00016835016835016836
4306,sanccob-tlc,0.00016835016835016836
4324,saturday-thegoodlifeguide,0.00016835016835016836
4307,sanpark-thing,0.00016835016835016836
4308,sanpark-walkingwithswag,0.00016835016835016836
4309,sanpark-young,0.00016835016835016836
4311,sanparks-second,0.00016835016835016836
4312,sanparks-session,0.00016835016835016836
4313,sanparks-sunrise,0.00016835016835016836
4315,sanparks-two,0.00016835016835016836
4316,sanparks-uyswedding,0.00016835016835016836
4318,sanparks-woke,0.00016835016835016836
4320,sanparks-www,0.00016835016835016836
4321,sanparkstimes-seabird,0.00016835016835016836
4322,sanparkstimes-storm,0.00016835016835016836
4323,satravel-traveling,0.00016835016835016836
4359,september-spent,0.00016835016835016836
4361,serendipity-travel,0.00016835016835016836
4436,stay-vehicle,0.00016835016835016836
4362,serendipity-wanderlust,0.00016835016835016836
4399,slow-taken,0.00016835016835016836
4400,small-thing,0.00016835016835016836
4402,smile-throwback,0.00016835016835016836
4403,smile-time,0.00016835016835016836
4404,smile-warmth,0.00016835016835016836
4406,smile-youngforever,0.00016835016835016836
4407,smileyface-world,0.00016835016835016836
4408,smiling-still,0.00016835016835016836
4410,soclose-sogood,0.00016835016835016836
4412,sony-sonyalpha,0.00016835016835016836
4413,sonyalpha-sonyimages,0.00016835016835016836
4415,southafricaanz-southafricanskies,0.00016835016835016836
4416,southafricaanz-southafricaza,0.00016835016835016836
4417,southafrican-sunrise,0.00016835016835016836
4419,southafricanskies-sunset,0.00016835016835016836
4420,southafricathroughmyeyes-travelgram,0.00016835016835016836
4422,southarfica-travel,0.00016835016835016836
4423,southern-white,0.00016835016835016836
4424,soy-yo,0.00016835016835016836
4425,special-tagsfor,0.00016835016835016836
4426,special-visitor,0.00016835016835016836
4427,spending-time,0.00016835016835016836
4428,spirit-theory,0.00016835016835016836
4429,spirit-wild,0.00016835016835016836
4430,splendour-standard,0.00016835016835016836
4432,stared-stopped,0.00016835016835016836
4433,start-way,0.00016835016835016836
4434,started-today,0.00016835016835016836
4435,staut-wedding,0.00016835016835016836
4397,skycandy-skyporn,0.00016835016835016836
4395,sky-wild,0.00016835016835016836
4392,sky-starry,0.00016835016835016836
4376,shower-thing,0.00016835016835016836
4363,session-spa,0.00016835016835016836
4364,set-sun,0.00016835016835016836
4365,sexy-tights,0.00016835016835016836
4366,shadow-sister,0.00016835016835016836
4367,shadow-sunset,0.00016835016835016836
4368,shakamahalobrah-travel,0.00016835016835016836
4369,shamwari-sputh,0.00016835016835016836
4370,shamwari-tam,0.00016835016835016836
4371,shamwari-university,0.00016835016835016836
4372,shared-stingy,0.00016835016835016836
4373,shark-white,0.00016835016835016836
4374,shesgorgeous-wedding,0.00016835016835016836
4375,shoe-whiteshoes,0.00016835016835016836
4377,showing-velabnoir,0.00016835016835016836
4391,sky-southafricaza,0.00016835016835016836
4378,showing-wonderful,0.00016835016835016836
4379,sibling-year,0.00016835016835016836
4380,sightforsoreeyes-thisiswhyilivehere,0.00016835016835016836
4381,simplement-tout,0.00016835016835016836
4382,simplement-vivre,0.00016835016835016836
4383,since-versatile,0.00016835016835016836
4384,singletrackcollection-trailrunning,0.00016835016835016836
4385,sister-wildlife,0.00016835016835016836
4386,site-though,0.00016835016835016836
4387,siz-yleyin,0.00016835016835016836
4388,sky-skylovers,0.00016835016835016836
4389,sky-skyporn,0.00016835016835016836
4390,sky-smile,0.00016835016835016836
3993,official-year,0.00016835016835016836
3992,official-thee,0.00016835016835016836
3991,obviously-traditional,0.00016835016835016836
3578,long-tyke,0.00016835016835016836
3580,look-love,0.00016835016835016836
3581,look-mountain,0.00016835016835016836
3582,look-pretty,0.00016835016835016836
3583,look-rare,0.00016835016835016836
3584,look-take,0.00016835016835016836
3585,look-vegetation,0.00016835016835016836
3586,look-windmill,0.00016835016835016836
3587,looking-thank,0.00016835016835016836
3588,loro-nel,0.00016835016835016836
3589,lost-never,0.00016835016835016836
3590,lost-throwback,0.00016835016835016836
3591,lot-people,0.00016835016835016836
3592,lot-saw,0.00016835016835016836
3593,lot-sunset,0.00016835016835016836
3594,lot-weather,0.00016835016835016836
3595,lounging-outside,0.00016835016835016836
3597,love-loyalty,0.00016835016835016836
3598,love-lucky,0.00016835016835016836
3599,love-natgeowildhd,0.00016835016835016836
3600,love-nathansearth,0.00016835016835016836
3602,love-one,0.00016835016835016836
3603,love-owl,0.00016835016835016836
3604,love-part,0.00016835016835016836
3605,love-perfect,0.00016835016835016836
3606,love-pico,0.00016835016835016836
3607,love-picture,0.00016835016835016836
3609,love-product,0.00016835016835016836
3611,love-remember,0.00016835016835016836
3612,love-reminds,0.00016835016835016836
3579,longexp-morning,0.00016835016835016836
3577,long-time,0.00016835016835016836
3990,obviously-theme,0.00016835016835016836
3576,long-shadow,0.00016835016835016836
3544,little-one,0.00016835016835016836
3545,little-part,0.00016835016835016836
3546,little-slurpy,0.00016835016835016836
3547,little-sunshine,0.00016835016835016836
3548,little-tiamf,0.00016835016835016836
3552,live-ridiculously,0.00016835016835016836
3553,livetravelchannel-lovesa,0.00016835016835016836
3554,livetravelchannel-travel,0.00016835016835016836
3555,livetravelchannel-travelgram,0.00016835016835016836
3556,livetravelchannel-travelsa,0.00016835016835016836
3557,living-love,0.00016835016835016836
3558,living-tiamf,0.00016835016835016836
3559,living-watching,0.00016835016835016836
3560,livingstoneexplores-something,0.00016835016835016836
3561,lm-yor,0.00016835016835016836
3562,local-orange,0.00016835016835016836
3563,lodge-lovethisface,0.00016835016835016836
3564,lodge-pool,0.00016835016835016836
3565,lodge-travel,0.00016835016835016836
3566,lodge-world,0.00016835016835016836
3567,log-wine,0.00016835016835016836
2529,first-lane,0.00016835016835016836
3569,lol-window,0.00016835016835016836
3570,lonely-roadtrip,0.00016835016835016836
3571,lonelyplanet-safari,0.00016835016835016836
3572,lonelyplanet-sitting,0.00016835016835016836
3573,lonelyplanet-travel,0.00016835016835016836
3574,long-longexp,0.00016835016835016836
3575,long-project,0.00016835016835016836
3613,love-right,0.00016835016835016836
3615,love-sanparks,0.00016835016835016836
3616,love-say,0.00016835016835016836
3617,love-scene,0.00016835016835016836
3656,lovely-socute,0.00016835016835016836
3657,lovely-time,0.00016835016835016836
3658,lover-mr,0.00016835016835016836
3660,lovesouthafrica-mate,0.00016835016835016836
3661,lovessouthafrica-two,0.00016835016835016836
3662,lovetheelephants-loveyourlife,0.00016835016835016836
3663,lovethisface-toocute,0.00016835016835016836
3664,loveyourlife-shakamahalobrah,0.00016835016835016836
3665,loving-lunch,0.00016835016835016836
3666,loving-nature,0.00016835016835016836
3667,loving-natute,0.00016835016835016836
3668,loving-really,0.00016835016835016836
3669,loving-roxgoesonsafarilol,0.00016835016835016836
3670,loving-shoe,0.00016835016835016836
3671,loving-small,0.00016835016835016836
3673,lovinglife-rain,0.00016835016835016836
3674,lucky-nature,0.00016835016835016836
3675,lucky-people,0.00016835016835016836
3677,lucky-today,0.00016835016835016836
3678,lucky-wildlife,0.00016835016835016836
3679,lunch-nature,0.00016835016835016836
3680,lunch-scuse,0.00016835016835016836
3681,lunch-setting,0.00016835016835016836
3682,lunch-time,0.00016835016835016836
3683,lunchtime-majestic,0.00016835016835016836
3684,macro-youth,0.00016835016835016836
3685,made-may,0.00016835016835016836
3686,made-officially,0.00016835016835016836
3687,madness-winning,0.00016835016835016836
3655,lovely-see,0.00016835016835016836
3654,lovely-portelizabeth,0.00016835016835016836
3653,lovely-lunch,0.00016835016835016836
3632,love-volunteer,0.00016835016835016836
3618,love-sister,0.00016835016835016836
3619,love-smile,0.00016835016835016836
3620,love-soclose,0.00016835016835016836
3621,love-sonnenschutz,0.00016835016835016836
3622,love-southafricaza,0.00016835016835016836
3623,love-special,0.00016835016835016836
3624,love-stumbling,0.00016835016835016836
3625,love-tflers,0.00016835016835016836
3626,love-think,0.00016835016835016836
3627,love-throwback,0.00016835016835016836
3628,love-today,0.00016835016835016836
3630,love-traveling,0.00016835016835016836
3631,love-varsitycup,0.00016835016835016836
3634,love-watching,0.00016835016835016836
3652,loveit-throughmylens,0.00016835016835016836
3635,love-whatnowband,0.00016835016835016836
3636,love-whiteshoes,0.00016835016835016836
3637,love-wildafrica,0.00016835016835016836
3640,love-working,0.00016835016835016836
3641,love-yes,0.00016835016835016836
3642,love-yolo,0.00016835016835016836
3643,love-young,0.00016835016835016836
3646,love-zoo,0.00016835016835016836
3647,loveafrica-wake,0.00016835016835016836
3648,loveit-lovesafrica,0.00016835016835016836
3649,loveit-mybaby,0.00016835016835016836
3650,loveit-rawr,0.00016835016835016836
3651,loveit-stuttgartfashionbloggerontour,0.00016835016835016836
3540,listened-thing,0.00016835016835016836
3539,listened-since,0.00016835016835016836
3538,listen-much,0.00016835016835016836
3455,let-mama,0.00016835016835016836
3418,last-natur,0.00016835016835016836
3420,last-perfect,0.00016835016835016836
3421,last-safe,0.00016835016835016836
3422,last-sanparks,0.00016835016835016836
3423,last-shot,0.00016835016835016836
3424,last-sunset,0.00016835016835016836
3425,last-visit,0.00016835016835016836
3426,last-week,0.00016835016835016836
3427,last-year,0.00016835016835016836
3428,last-yum,0.00016835016835016836
3429,lastforever-lion,0.00016835016835016836
3430,later-still,0.00016835016835016836
3431,later-weather,0.00016835016835016836
3432,lawrence-lucas,0.00016835016835016836
3433,le-voir,0.00016835016835016836
3434,leaded-right,0.00016835016835016836
3435,leader-march,0.00016835016835016836
3436,lease-life,0.00016835016835016836
3437,lease-second,0.00016835016835016836
3438,leave-nature,0.00016835016835016836
3439,leave-throwback,0.00016835016835016836
3440,leave-throwbackthursday,0.00016835016835016836
3441,leaving-lesotho,0.00016835016835016836
3442,leaving-windycity,0.00016835016835016836
3443,left-since,0.00016835016835016836
3444,left-theme,0.00016835016835016836
3445,left-wedding,0.00016835016835016836
3448,legend-old,0.00016835016835016836
3451,leopard-und,0.00016835016835016836
3414,lane-music,0.00016835016835016836
3413,landscapesof-travelgram,0.00016835016835016836
3412,landscapesof-lunch,0.00016835016835016836
3396,ladie-ostrich,0.00016835016835016836
3379,kudu-wildanimals,0.00016835016835016836
3381,l-le,0.00016835016835016836
3383,l-love,0.00016835016835016836
3384,l-outdoor,0.00016835016835016836
3386,l-phants,0.00016835016835016836
