,word,frequency
563,awesomesouthafrica-lovesafrica,0.0001577784790154623
584,baboon-zebra,0.0001577784790154623
565,awesomesouthafrica-safari,0.0001577784790154623
566,awesomesouthafrica-throughmylens,0.0001577784790154623
567,awkwardsmile-nellies,0.0001577784790154623
568,awkwardsmile-rachwilliams,0.0001577784790154623
569,awww-cutie,0.0001577784790154623
570,awww-happyhour,0.0001577784790154623
571,b-cutie,0.0001577784790154623
572,b-first,0.0001577784790154623
573,b-hoglets,0.0001577784790154623
575,b-live,0.0001577784790154623
576,b-son,0.0001577784790154623
577,b-w,0.0001577784790154623
580,baba-jamiesfave,0.0001577784790154623
583,baboon-monkey,0.0001577784790154623
472,arrived-safari,0.0001577784790154623
471,arrived-ready,0.0001577784790154623
470,arrived-left,0.0001577784790154623
375,animalsinafrica-buschromantik,0.0001577784790154623
354,animal-pack,0.0001577784790154623
355,animal-planet,0.0001577784790154623
356,animal-roaming,0.0001577784790154623
358,animal-see,0.0001577784790154623
360,animal-toyotafortuner,0.0001577784790154623
361,animal-travel,0.0001577784790154623
363,animal-waytoafrica,0.0001577784790154623
365,animal-wilderness,0.0001577784790154623
368,animal-zoo,0.0001577784790154623
369,animalgram-animalphotography,0.0001577784790154623
370,animalgram-animalphotos,0.0001577784790154623
371,animallife-awesomesouthafrica,0.0001577784790154623
372,animallife-southafricaza,0.0001577784790154623
373,animalphotography-nature,0.0001577784790154623
376,animalsinafrica-gameviewing,0.0001577784790154623
351,animal-nardini,0.0001577784790154623
377,animalsofinstagram-nature,0.0001577784790154623
378,animalsofinstagram-suidafrika,0.0001577784790154623
379,animalsofinstagram-wildlife,0.0001577784790154623
380,anns-ville,0.0001577784790154623
381,anns-visited,0.0001577784790154623
382,annvan-crossing,0.0001577784790154623
383,annvan-laura,0.0001577784790154623
384,anostostomatidae-kingcricket,0.0001577784790154623
385,anostostomatidae-nathansearth,0.0001577784790154623
386,another-blendingin,0.0001577784790154623
387,another-booking,0.0001577784790154623
389,another-drivethru,0.0001577784790154623
391,another-episode,0.0001577784790154623
392,another-game,0.0001577784790154623
353,animal-niceday,0.0001577784790154623
350,animal-meow,0.0001577784790154623
394,another-l,0.0001577784790154623
332,animal-game,0.0001577784790154623
315,animal-beauty,0.0001577784790154623
316,animal-bigger,0.0001577784790154623
317,animal-butt,0.0001577784790154623
319,animal-canoneosm,0.0001577784790154623
320,animal-cutest,0.0001577784790154623
321,animal-disney,0.0001577784790154623
322,animal-dune,0.0001577784790154623
323,animal-eating,0.0001577784790154623
324,animal-elefante,0.0001577784790154623
326,animal-elephantpark,0.0001577784790154623
327,animal-encounter,0.0001577784790154623
329,animal-fastest,0.0001577784790154623
330,animal-favourite,0.0001577784790154623
331,animal-funday,0.0001577784790154623
334,animal-gamereseve,0.0001577784790154623
349,animal-meeting,0.0001577784790154623
335,animal-giovanni,0.0001577784790154623
336,animal-hollidays,0.0001577784790154623
337,animal-hotshotswp,0.0001577784790154623
338,animal-ic,0.0001577784790154623
339,animal-igersportelizabeth,0.0001577784790154623
340,animal-incredible,0.0001577784790154623
341,animal-insta,0.0001577784790154623
342,animal-instagramza,0.0001577784790154623
343,animal-iphonesouthafrica,0.0001577784790154623
344,animal-kapstadtmag,0.0001577784790154623
345,animal-kudu,0.0001577784790154623
346,animal-lionking,0.0001577784790154623
347,animal-lot,0.0001577784790154623
348,animal-many,0.0001577784790154623
393,another-kilked,0.0001577784790154623
396,another-magic,0.0001577784790154623
469,arrived-elefanten,0.0001577784790154623
451,around-messing,0.0001577784790154623
436,aquele-safari,0.0001577784790154623
437,aquele-wishyouwerehere,0.0001577784790154623
438,aqui-e,0.0001577784790154623
439,aqui-por,0.0001577784790154623
440,ar-come,0.0001577784790154623
441,ar-semana,0.0001577784790154623
442,arachnid-baboonspider,0.0001577784790154623
443,arachnid-fan,0.0001577784790154623
444,arkansas-campus,0.0001577784790154623
445,arkansas-wifi,0.0001577784790154623
446,arme-da,0.0001577784790154623
447,arme-kudu,0.0001577784790154623
448,around-drive,0.0001577784790154623
449,around-elephant,0.0001577784790154623
452,around-next,0.0001577784790154623
434,appreciate-leave,0.0001577784790154623
453,around-roaming,0.0001577784790154623
454,around-running,0.0001577784790154623
455,around-sadly,0.0001577784790154623
456,around-safari,0.0001577784790154623
457,around-see,0.0001577784790154623
459,around-warthog,0.0001577784790154623
461,around-world,0.0001577784790154623
462,around-x,0.0001577784790154623
463,aroundtheworld-discoverearth,0.0001577784790154623
464,aroundtheworld-ourplanetdaily,0.0001577784790154623
465,arrive-elephant,0.0001577784790154623
466,arrive-vous,0.0001577784790154623
467,arrived-better,0.0001577784790154623
468,arrived-drive,0.0001577784790154623
435,appreciate-way,0.0001577784790154623
431,app-phone,0.0001577784790154623
397,another-oh,0.0001577784790154623
414,antelope-eland,0.0001577784790154623
398,another-roadtrip,0.0001577784790154623
399,another-time,0.0001577784790154623
400,another-trip,0.0001577784790154623
401,another-view,0.0001577784790154623
402,another-zebra,0.0001577784790154623
403,anothertoughdayinafrica-antelope,0.0001577784790154623
404,anothertoughdayinafrica-sistertime,0.0001577784790154623
405,anspannen-elephant,0.0001577784790154623
406,anspannen-hartmachen,0.0001577784790154623
407,ant-lope,0.0001577784790154623
408,ant-ver,0.0001577784790154623
411,antelope-antilope,0.0001577784790154623
412,antelope-breed,0.0001577784790154623
413,antelope-bull,0.0001577784790154623
415,antelope-elephant,0.0001577784790154623
430,app-break,0.0001577784790154623
416,antelope-kudu,0.0001577784790154623
417,antelope-lizard,0.0001577784790154623
418,antelope-many,0.0001577784790154623
419,antelope-mongoose,0.0001577784790154623
420,antelope-nature,0.0001577784790154623
421,antelope-sparring,0.0001577784790154623
422,antelope-zebra,0.0001577784790154623
423,antilope-zebra,0.0001577784790154623
424,anyone-confirm,0.0001577784790154623
425,anyone-sure,0.0001577784790154623
426,ao-mundo,0.0001577784790154623
427,ao-volta,0.0001577784790154623
428,apenas-mais,0.0001577784790154623
429,apenas-que,0.0001577784790154623
1284,cat-get,0.0001577784790154623
1286,catsofinstagram-sansparks,0.0001577784790154623
2658,filter-zoom,0.0001577784790154623
2194,elephant-mating,0.0001577784790154623
2201,elephant-motherafrica,0.0001577784790154623
2199,elephant-mooh,0.0001577784790154623
2198,elephant-monkey,0.0001577784790154623
2197,elephant-moment,0.0001577784790154623
2196,elephant-miway,0.0001577784790154623
2195,elephant-met,0.0001577784790154623
2193,elephant-match,0.0001577784790154623
2319,elephant-timeforelephants,0.0001577784790154623
2190,elephant-mandeladay,0.0001577784790154623
2189,elephant-mammoth,0.0001577784790154623
2188,elephant-mama,0.0001577784790154623
2187,elephant-mai,0.0001577784790154623
2186,elephant-made,0.0001577784790154623
2185,elephant-lying,0.0001577784790154623
2202,elephant-mr,0.0001577784790154623
2203,elephant-mumandbaby,0.0001577784790154623
2204,elephant-n,0.0001577784790154623
2205,elephant-natgeo,0.0001577784790154623
2206,elephant-nathansearth,0.0001577784790154623
2208,elephant-natureisbeautiful,0.0001577784790154623
2209,elephant-naturelovers,0.0001577784790154623
2210,elephant-natute,0.0001577784790154623
2212,elephant-nellies,0.0001577784790154623
2214,elephant-never,0.0001577784790154623
2216,elephant-nicodoesafrica,0.0001577784790154623
2217,elephant-nikonphotography,0.0001577784790154623
2220,elephant-nothing,0.0001577784790154623
2221,elephant-np,0.0001577784790154623
2222,elephant-nursing,0.0001577784790154623
2223,elephant-ocean,0.0001577784790154623
2224,elephant-officially,0.0001577784790154623
2184,elephant-lovetrail,0.0001577784790154623
2179,elephant-lobi,0.0001577784790154623
2178,elephant-load,0.0001577784790154623
2156,elephant-jumping,0.0001577784790154623
2139,elephant-howsit,0.0001577784790154623
2141,elephant-http,0.0001577784790154623
2143,elephant-hundred,0.0001577784790154623
2144,elephant-hunting,0.0001577784790154623
2145,elephant-hyena,0.0001577784790154623
2146,elephant-hyundai,0.0001577784790154623
2147,elephant-imagined,0.0001577784790154623
2148,elephant-infant,0.0001577784790154623
2149,elephant-inthewild,0.0001577784790154623
2150,elephant-intrigued,0.0001577784790154623
2152,elephant-iphoneography,0.0001577784790154623
2153,elephant-jan,0.0001577784790154623
2154,elephant-jashleyinafrica,0.0001577784790154623
2155,elephant-juliol,0.0001577784790154623
2157,elephant-justhappy,0.0001577784790154623
2177,elephant-live,0.0001577784790154623
2158,elephant-justpassesourcar,0.0001577784790154623
2159,elephant-jw,0.0001577784790154623
2160,elephant-keep,0.0001577784790154623
2161,elephant-keeponmoving,0.0001577784790154623
2162,elephant-kiss,0.0001577784790154623
2164,elephant-kudufighting,0.0001577784790154623
2166,elephant-lad,0.0001577784790154623
2167,elephant-lank,0.0001577784790154623
2168,elephant-lapella,0.0001577784790154623
2170,elephant-least,0.0001577784790154623
2171,elephant-leg,0.0001577784790154623
2172,elephant-letsgetmuddy,0.0001577784790154623
2173,elephant-lieblingstier,0.0001577784790154623
2176,elephant-lioness,0.0001577784790154623
2225,elephant-oh,0.0001577784790154623
2226,elephant-olifantpark,0.0001577784790154623
2227,elephant-olifants,0.0001577784790154623
2295,elephant-splashing,0.0001577784790154623
2273,elephant-savannah,0.0001577784790154623
2275,elephant-scary,0.0001577784790154623
2276,elephant-searching,0.0001577784790154623
2278,elephant-seeing,0.0001577784790154623
2279,elephant-seen,0.0001577784790154623
2281,elephant-selfdrive,0.0001577784790154623
2284,elephant-shot,0.0001577784790154623
2285,elephant-showing,0.0001577784790154623
2287,elephant-sirjohn,0.0001577784790154623
2288,elephant-skull,0.0001577784790154623
2289,elephant-slothtrotters,0.0001577784790154623
2290,elephant-soclose,0.0001577784790154623
2291,elephant-solotravel,0.0001577784790154623
2292,elephant-southafricayo,0.0001577784790154623
2296,elephant-spotting,0.0001577784790154623
2270,elephant-san,0.0001577784790154623
2297,elephant-ssel,0.0001577784790154623
2298,elephant-stalking,0.0001577784790154623
2299,elephant-steal,0.0001577784790154623
2300,elephant-stellenbosch,0.0001577784790154623
2301,elephant-stepping,0.0001577784790154623
2302,elephant-stomping,0.0001577784790154623
2305,elephant-sunnyday,0.0001577784790154623
2309,elephant-takestwo,0.0001577784790154623
2310,elephant-tastic,0.0001577784790154623
2311,elephant-tent,0.0001577784790154623
2312,elephant-thebigfive,0.0001577784790154623
2313,elephant-thedunkinadventure,0.0001577784790154623
2314,elephant-thegoodlife,0.0001577784790154623
2315,elephant-thisiswhyilivehere,0.0001577784790154623
2272,elephant-sasummerwithnicole,0.0001577784790154623
2269,elephant-safaritime,0.0001577784790154623
2228,elephant-ollie,0.0001577784790154623
2246,elephant-port,0.0001577784790154623
2229,elephant-ooliphant,0.0001577784790154623
2231,elephant-pa,0.0001577784790154623
2232,elephant-paparazzo,0.0001577784790154623
2233,elephant-parc,0.0001577784790154623
2235,elephant-parque,0.0001577784790154623
2236,elephant-partner,0.0001577784790154623
2238,elephant-pausa,0.0001577784790154623
2239,elephant-personal,0.0001577784790154623
2240,elephant-photography,0.0001577784790154623
2241,elephant-picture,0.0001577784790154623
2242,elephant-planet,0.0001577784790154623
2243,elephant-play,0.0001577784790154623
2244,elephant-plenty,0.0001577784790154623
2245,elephant-plus,0.0001577784790154623
2247,elephant-portelisabeth,0.0001577784790154623
2268,elephant-safaridag,0.0001577784790154623
2249,elephant-portrait,0.0001577784790154623
2250,elephant-post,0.0001577784790154623
2251,elephant-prettyyourownway,0.0001577784790154623
2252,elephant-pulling,0.0001577784790154623
2253,elephant-q,0.0001577784790154623
2254,elephant-queromais,0.0001577784790154623
2255,elephant-ranging,0.0001577784790154623
2256,elephant-rapanuigallery,0.0001577784790154623
2257,elephant-redux,0.0001577784790154623
2258,elephant-rele,0.0001577784790154623
2260,elephant-right,0.0001577784790154623
2264,elephant-rooidam,0.0001577784790154623
2265,elephant-rude,0.0001577784790154623
2266,elephant-rushhour,0.0001577784790154623
2138,elephant-hottie,0.0001577784790154623
2137,elephant-honoured,0.0001577784790154623
2136,elephant-homies,0.0001577784790154623
2021,ein-un,0.0001577784790154623
2002,eastern-track,0.0001577784790154623
2003,eastern-would,0.0001577784790154623
2004,eating-elephant,0.0001577784790154623
2005,eating-watching,0.0001577784790154623
2007,ec-elephant,0.0001577784790154623
2008,ec-instatravel,0.0001577784790154623
2009,ec-polaroid,0.0001577784790154623
2010,echte-outdoors,0.0001577784790154623
2011,echte-safari,0.0001577784790154623
2013,een-ganger,0.0001577784790154623
2016,egret-safari,0.0001577784790154623
2017,eher-zum,0.0001577784790154623
2019,ein-schon,0.0001577784790154623
2020,ein-selfie,0.0001577784790154623
2023,eindr-im,0.0001577784790154623
2000,eastern-perfect,0.0001577784790154623
2025,eine-elefantenherde,0.0001577784790154623
2026,eine-horizont,0.0001577784790154623
2027,einem-elefanten,0.0001577784790154623
2028,einem-mit,0.0001577784790154623
2029,einfach-tanken,0.0001577784790154623
2030,eingepackt-semi,0.0001577784790154623
2031,ek-elefanten,0.0001577784790154623
2032,ek-gery,0.0001577784790154623
2033,ek-moes,0.0001577784790154623
2034,ek-toe,0.0001577784790154623
2035,eland-panorama,0.0001577784790154623
2037,ele-pant,0.0001577784790154623
2038,elefant-elephant,0.0001577784790154623
2039,elefant-fashionvictim,0.0001577784790154623
2001,eastern-today,0.0001577784790154623
1999,eastern-next,0.0001577784790154623
2041,elefant-nolion,0.0001577784790154623
1979,earlymorning-ostrich,0.0001577784790154623
1960,e-par,0.0001577784790154623
1961,e-r,0.0001577784790154623
1962,e-respeito,0.0001577784790154623
1963,e-ri,0.0001577784790154623
1964,e-safari,0.0001577784790154623
1965,e-sexy,0.0001577784790154623
1966,e-trailrun,0.0001577784790154623
1969,earlier-h,0.0001577784790154623
1971,early-elephant,0.0001577784790154623
1973,early-hide,0.0001577784790154623
1974,early-iamnikonsa,0.0001577784790154623
1975,early-jackal,0.0001577784790154623
1977,earlymoning-sunrise,0.0001577784790154623
1978,earlymoning-wildlife,0.0001577784790154623
1980,earlymorning-safari,0.0001577784790154623
1998,eastern-middle,0.0001577784790154623
1981,earlymorning-wildlife,0.0001577784790154623
1982,earlymorninggamedrive-lion,0.0001577784790154623
1983,earlymorninggamedrive-zebra,0.0001577784790154623
1986,earthfocus-elephant,0.0001577784790154623
1987,earthfocus-travelstoke,0.0001577784790154623
1988,earthstompers-elephant,0.0001577784790154623
1989,earthstompers-favourite,0.0001577784790154623
1990,earthstompers-gamedrive,0.0001577784790154623
1991,earthstompers-mi,0.0001577784790154623
1992,eastencape-natgeo,0.0001577784790154623
1994,eastern-elephant,0.0001577784790154623
1995,eastern-exploring,0.0001577784790154623
1996,eastern-face,0.0001577784790154623
1997,eastern-goodbye,0.0001577784790154623
2040,elefant-jeep,0.0001577784790154623
2042,elefant-portelizabeth,0.0001577784790154623
2135,elephant-home,0.0001577784790154623
2107,elephant-friday,0.0001577784790154623
2084,elephant-ever,0.0001577784790154623
2085,elephant-exhilarating,0.0001577784790154623
2086,elephant-experience,0.0001577784790154623
2087,elephant-explorer,0.0001577784790154623
2089,elephant-eyeball,0.0001577784790154623
2090,elephant-face,0.0001577784790154623
2092,elephant-fantastic,0.0001577784790154623
2094,elephant-fifth,0.0001577784790154623
2096,elephant-fighting,0.0001577784790154623
2098,elephant-flashbackfriday,0.0001577784790154623
2099,elephant-fly,0.0001577784790154623
2100,elephant-flysaa,0.0001577784790154623
2102,elephant-followed,0.0001577784790154623
2106,elephant-freelife,0.0001577784790154623
2110,elephant-funday,0.0001577784790154623
2082,elephant-ephalents,0.0001577784790154623
2111,elephant-funinthesun,0.0001577784790154623
2112,elephant-gadv,0.0001577784790154623
2116,elephant-generation,0.0001577784790154623
2118,elephant-ghost,0.0001577784790154623
2119,elephant-giant,0.0001577784790154623
2121,elephant-gorah,0.0001577784790154623
2122,elephant-gourmetavoritz,0.0001577784790154623
2124,elephant-haha,0.0001577784790154623
2125,elephant-hakuna,0.0001577784790154623
2126,elephant-hapoor,0.0001577784790154623
2129,elephant-hey,0.0001577784790154623
2131,elephant-highway,0.0001577784790154623
2132,elephant-hoje,0.0001577784790154623
2134,elephant-hollidays,0.0001577784790154623
2083,elephant-even,0.0001577784790154623
2081,elephant-encountered,0.0001577784790154623
2043,elefant-safari,0.0001577784790154623
2062,elefantes-hungriga,0.0001577784790154623
2044,elefant-sonne,0.0001577784790154623
2045,elefant-southafrika,0.0001577784790154623
2047,elefante-incomoda,0.0001577784790154623
2049,elefante-thank,0.0001577784790154623
2050,elefante-um,0.0001577784790154623
2052,elefanten-eu,0.0001577784790154623
2053,elefanten-impressionen,0.0001577784790154623
2054,elefanten-mit,0.0001577784790154623
2055,elefanten-reichlich,0.0001577784790154623
2057,elefantenherde-unvergesslich,0.0001577784790154623
2058,elefantensichtung-nochmaliger,0.0001577784790154623
2059,elefantensichtung-verabschieden,0.0001577784790154623
2060,elefantes-entre,0.0001577784790154623
2061,elefantes-hermosos,0.0001577784790154623
2063,elefantes-passeando,0.0001577784790154623
2078,elephant-elephanthome,0.0001577784790154623
2064,elefantes-queromais,0.0001577784790154623
2065,elefantes-safari,0.0001577784790154623
2066,elefantes-ver,0.0001577784790154623
2067,elefantes-voc,0.0001577784790154623
2068,elefantes-yo,0.0001577784790154623
2069,elefantflokk-elefantinhos,0.0001577784790154623
2070,elefantflokk-gamedriveselfie,0.0001577784790154623
2071,elefants-little,0.0001577784790154623
2072,elefants-one,0.0001577784790154623
2073,elefants-yeaaaaahhhh,0.0001577784790154623
2074,elefants-yeah,0.0001577784790154623
2075,elep-na,0.0001577784790154623
2076,elephant-elephantastic,0.0001577784790154623
2077,elephant-elephantfamily,0.0001577784790154623
2316,elephant-thistimeforafrica,0.0001577784790154623
2321,elephant-ton,0.0001577784790154623
1957,e-mama,0.0001577784790154623
2550,eye-warthog,0.0001577784790154623
2556,face-planet,0.0001577784790154623
2555,facciamoci-le,0.0001577784790154623
2554,fabulous-garden,0.0001577784790154623
2553,f-rra,0.0001577784790154623
2552,f-hela,0.0001577784790154623
2551,eyeball-grey,0.0001577784790154623
2549,eye-see,0.0001577784790154623
2322,elephant-toobeautiful,0.0001577784790154623
2548,eye-morning,0.0001577784790154623
2547,eye-match,0.0001577784790154623
2546,eye-male,0.0001577784790154623
2545,eye-l,0.0001577784790154623
2544,eye-forget,0.0001577784790154623
2543,eye-far,0.0001577784790154623
2557,facocero-sudafrica,0.0001577784790154623
2558,facocero-warthog,0.0001577784790154623
2559,fail-jump,0.0001577784790154623
2560,fail-view,0.0001577784790154623
2561,fails-jumping,0.0001577784790154623
2563,fails-shanjoyross,0.0001577784790154623
2566,falling-x,0.0001577784790154623
2567,fam-lia,0.0001577784790154623
2568,fam-uma,0.0001577784790154623
2569,family-feel,0.0001577784790154623
2572,family-intothewild,0.0001577784790154623
2573,family-little,0.0001577784790154623
2578,family-saunter,0.0001577784790154623
2580,family-showed,0.0001577784790154623
2581,family-showing,0.0001577784790154623
2583,family-tia,0.0001577784790154623
2585,family-traffic,0.0001577784790154623
2542,ext-wadewarnersgarden,0.0001577784790154623
2541,ext-portelizabeth,0.0001577784790154623
2540,exploring-summer,0.0001577784790154623
2521,experience-see,0.0001577784790154623
2505,every-morning,0.0001577784790154623
2506,every-second,0.0001577784790154623
2507,every-wake,0.0001577784790154623
2510,everzwijnen-gezien,0.0001577784790154623
2511,everzwijnen-kudu,0.0001577784790154623
2512,excitement-many,0.0001577784790154623
2513,excitement-took,0.0001577784790154623
2514,exhilarating-experience,0.0001577784790154623
2515,experience-gamedrive,0.0001577784790154623
2516,experience-guy,0.0001577784790154623
2517,experience-life,0.0001577784790154623
2518,experience-reserve,0.0001577784790154623
2519,experience-riding,0.0001577784790154623
2520,experience-safari,0.0001577784790154623
2522,experience-today,0.0001577784790154623
2538,exploreyourcity-portelizabeth,0.0001577784790154623
2523,experience-watching,0.0001577784790154623
2524,experiencia-gran,0.0001577784790154623
2525,explore-lion,0.0001577784790154623
2526,explore-mytravel,0.0001577784790154623
2527,explore-nature,0.0001577784790154623
2528,explore-portelizabeth,0.0001577784790154623
2529,explore-safari,0.0001577784790154623
2530,explore-tour,0.0001577784790154623
2531,explore-tourist,0.0001577784790154623
2533,explore-wildlife,0.0001577784790154623
2534,explore-zebra,0.0001577784790154623
2535,explorer-igerstravel,0.0001577784790154623
2536,exploresouthafrica-flysaa,0.0001577784790154623
2537,exploresouthafrica-smallfive,0.0001577784790154623
2586,family-trip,0.0001577784790154623
2588,family-whatalife,0.0001577784790154623
2589,family-zebra,0.0001577784790154623
2640,femalewarthog-prometo,0.0001577784790154623
2625,february-sanparks,0.0001577784790154623
2626,february-zebra,0.0001577784790154623
2627,feed-ornitholog,0.0001577784790154623
2628,feeding-francolin,0.0001577784790154623
2629,feeding-touristing,0.0001577784790154623
2630,feel-honoured,0.0001577784790154623
2631,feel-like,0.0001577784790154623
2632,feelinboerish-firstproperinstagrampost,0.0001577784790154623
2633,felicidades-roneljo,0.0001577784790154623
2634,fella-handsome,0.0001577784790154623
2635,fella-prettyyourownway,0.0001577784790154623
2636,fella-today,0.0001577784790154623
2637,fella-whats,0.0001577784790154623
2639,femalewarthog-hog,0.0001577784790154623
2641,feria-naotenhomesmo,0.0001577784790154623
2623,featuren-jouw,0.0001577784790154623
2642,feria-widelife,0.0001577784790154623
2643,fess-te,0.0001577784790154623
2644,fess-z,0.0001577784790154623
2645,ffade-lejonkungen,0.0001577784790154623
2646,ffade-tr,0.0001577784790154623
2647,field-southern,0.0001577784790154623
2648,field-trail,0.0001577784790154623
2649,field-wide,0.0001577784790154623
2650,fieldwork-nathansearth,0.0001577784790154623
2651,fifth-leg,0.0001577784790154623
2654,filipina-francolin,0.0001577784790154623
2655,filipina-street,0.0001577784790154623
2656,film-slag,0.0001577784790154623
2657,film-som,0.0001577784790154623
2624,featuren-weet,0.0001577784790154623
2622,feather-like,0.0001577784790154623
2590,family-zuidafrika,0.0001577784790154623
2605,fashion-street,0.0001577784790154623
2591,familytime-sudafrica,0.0001577784790154623
2592,familytime-whataweekend,0.0001577784790154623
2593,fan-still,0.0001577784790154623
2594,fantastic-jackal,0.0001577784790154623
2595,fantastic-sighting,0.0001577784790154623
2596,fantastici-feel,0.0001577784790154623
2597,fantastici-wep,0.0001577784790154623
2598,far-nellies,0.0001577784790154623
2599,fare-hiking,0.0001577784790154623
2600,farewell-meant,0.0001577784790154623
2601,farewell-tour,0.0001577784790154623
2602,fashion-fashionicon,0.0001577784790154623
2603,fashion-loveit,0.0001577784790154623
2604,fashion-safari,0.0001577784790154623
2606,fashionicon-fashionista,0.0001577784790154623
2621,fbf-windowsopen,0.0001577784790154623
2607,fashionista-fashionlover,0.0001577784790154623
2608,fashionlover-fashionvictim,0.0001577784790154623
2609,fastest-meet,0.0001577784790154623
2610,fav-picture,0.0001577784790154623
2611,fav-sunday,0.0001577784790154623
2612,favourite-hello,0.0001577784790154623
2613,favourite-officially,0.0001577784790154623
2614,favourite-photo,0.0001577784790154623
2615,favourite-reise,0.0001577784790154623
2616,favourite-safari,0.0001577784790154623
2617,favourite-sunday,0.0001577784790154623
2618,favourite-want,0.0001577784790154623
2619,favouritecouple-weekendaway,0.0001577784790154623
2620,fbf-flashbackfriday,0.0001577784790154623
2504,every-explore,0.0001577784790154623
2503,ever-zebra,0.0001577784790154623
2502,ever-time,0.0001577784790154623
2397,elephantperson-tia,0.0001577784790154623
2378,elephanthome-life,0.0001577784790154623
2379,elephantnationalpark-southafrika,0.0001577784790154623
2380,elephantnationalpark-way,0.0001577784790154623
2381,elephantpark-favourite,0.0001577784790154623
2383,elephantpark-het,0.0001577784790154623
2384,elephantpark-hotspotstour,0.0001577784790154623
2385,elephantpark-lookout,0.0001577784790154623
2387,elephantpark-nofilterneeded,0.0001577784790154623
2388,elephantpark-portelizabeth,0.0001577784790154623
2390,elephantpark-selfie,0.0001577784790154623
2393,elephantpark-todaysactivity,0.0001577784790154623
2394,elephantpark-tortoise,0.0001577784790154623
2395,elephantpark-wildlife,0.0001577784790154623
2396,elephantperson-still,0.0001577784790154623
2398,elephantpoopeverywhere-pickup,0.0001577784790154623
2376,elephante-saw,0.0001577784790154623
2399,elephantpuns-morning,0.0001577784790154623
2400,elephantselfie-pa,0.0001577784790154623
2401,elephantselfie-waterhole,0.0001577784790154623
2402,elephantselfie-wildlife,0.0001577784790154623
2403,elephantsfordays-motherland,0.0001577784790154623
2404,elizabeth-hr,0.0001577784790154623
2405,elizabeth-mesmerised,0.0001577784790154623
2406,elizabeth-na,0.0001577784790154623
2408,elizabeth-time,0.0001577784790154623
2409,elizabeth-tour,0.0001577784790154623
2410,elizabeth-trouvera,0.0001577784790154623
2411,ellie-erfenistoer,0.0001577784790154623
2412,ellie-first,0.0001577784790154623
2414,ellie-must,0.0001577784790154623
2377,elephantfamily-road,0.0001577784790154623
2375,elephante-idonthaveaccentsonmykeyboard,0.0001577784790154623
2418,ellies-frizzyhairdontcare,0.0001577784790154623
2355,elephant-wilderness,0.0001577784790154623
2323,elephant-took,0.0001577784790154623
2324,elephant-totalschaden,0.0001577784790154623
2328,elephant-traffic,0.0001577784790154623
2332,elephant-travelgram,0.0001577784790154623
2335,elephant-trunkup,0.0001577784790154623
2336,elephant-twenty,0.0001577784790154623
2338,elephant-underground,0.0001577784790154623
2339,elephant-vastlife,0.0001577784790154623
2341,elephant-visitafrica,0.0001577784790154623
2343,elephant-walking,0.0001577784790154623
2348,elephant-week,0.0001577784790154623
2349,elephant-weekend,0.0001577784790154623
2352,elephant-went,0.0001577784790154623
2354,elephant-wildanimal,0.0001577784790154623
2356,elephant-wildernessculture,0.0001577784790154623
2374,elephantbull-onlyinafrica,0.0001577784790154623
2358,elephant-wilflife,0.0001577784790154623
2359,elephant-wine,0.0001577784790154623
2360,elephant-without,0.0001577784790154623
2361,elephant-wje,0.0001577784790154623
2363,elephant-worldtraveller,0.0001577784790154623
2364,elephant-worldtrip,0.0001577784790154623
2365,elephant-worth,0.0001577784790154623
2366,elephant-wtf,0.0001577784790154623
2367,elephant-yeah,0.0001577784790154623
2368,elephant-yet,0.0001577784790154623
2369,elephant-yogitravel,0.0001577784790154623
2371,elephant-zuidafrika,0.0001577784790154623
2372,elephant-zuurberg,0.0001577784790154623
2373,elephantastic-elephantpuns,0.0001577784790154623
2416,ellie-today,0.0001577784790154623
2419,ellies-inniebos,0.0001577784790154623
2501,ever-thisiswhyilivehere,0.0001577784790154623
2481,even-made,0.0001577784790154623
2464,erleben-southafricathroughmyeyes,0.0001577784790154623
2466,est-sud,0.0001577784790154623
2467,esterncap-gardenroad,0.0001577784790154623
2468,esterncap-leroilion,0.0001577784790154623
2469,estos-hermosos,0.0001577784790154623
2471,et-phant,0.0001577784790154623
2472,et-son,0.0001577784790154623
2473,eten-goed,0.0001577784790154623
2474,eten-salmon,0.0001577784790154623
2475,eu-que,0.0001577784790154623
2476,europe-monolith,0.0001577784790154623
2477,europe-move,0.0001577784790154623
2478,even-holiday,0.0001577784790154623
2480,even-literally,0.0001577784790154623
2482,even-mkhabas,0.0001577784790154623
2462,erinnerungsfetzen-suedafrika,0.0001577784790154623
2484,even-tirei,0.0001577784790154623
2485,even-travel,0.0001577784790154623
2486,even-zoo,0.0001577784790154623
2487,eventyr-nazokhe,0.0001577784790154623
2488,eventyr-safari,0.0001577784790154623
2489,ever-first,0.0001577784790154623
2490,ever-imagined,0.0001577784790154623
2493,ever-life,0.0001577784790154623
2494,ever-monday,0.0001577784790154623
2495,ever-never,0.0001577784790154623
2496,ever-pumba,0.0001577784790154623
2497,ever-saw,0.0001577784790154623
2499,ever-steak,0.0001577784790154623
2500,ever-thing,0.0001577784790154623
2463,erleben-instanature,0.0001577784790154623
2461,erin-snapchat,0.0001577784790154623
2420,ellies-jackal,0.0001577784790154623
2441,endedtoosoon-secretary,0.0001577784790154623
1,aaaahhhh-lion,0.0001577784790154623
2422,ellies-week,0.0001577784790154623
