,word,frequency
5188,foot-like,7.70891150169596e-05
5189,foot-pop,7.70891150169596e-05
5190,foot-protest,7.70891150169596e-05
5175,followed-time,7.70891150169596e-05
5173,followed-lion,7.70891150169596e-05
5193,foot-toe,7.70891150169596e-05
5159,follow-igaddict,7.70891150169596e-05
5148,focus-leopard,7.70891150169596e-05
5149,focus-love,7.70891150169596e-05
5153,fog-match,7.70891150169596e-05
5154,fog-sunrise,7.70891150169596e-05
5156,folk-spread,7.70891150169596e-05
5158,follow-followback,7.70891150169596e-05
5160,follow-lifestyleblogger,7.70891150169596e-05
5172,followed-hour,7.70891150169596e-05
5162,follow-new,7.70891150169596e-05
5164,follow-please,7.70891150169596e-05
5166,follow-sabie,7.70891150169596e-05
5167,follow-sundaratravel,7.70891150169596e-05
5168,follow-takeover,7.70891150169596e-05
5171,followed-great,7.70891150169596e-05
5191,foot-shit,7.70891150169596e-05
5194,foot-tr,7.70891150169596e-05
5146,fly-langston,7.70891150169596e-05
5222,forgets-never,7.70891150169596e-05
5215,forget-myafricanblanky,7.70891150169596e-05
5216,forget-name,7.70891150169596e-05
5218,forget-pj,7.70891150169596e-05
5219,forget-place,7.70891150169596e-05
5220,forget-starting,7.70891150169596e-05
5221,forget-typography,7.70891150169596e-05
5223,forgets-tell,7.70891150169596e-05
5213,foreversouthafrica-visitsouthafrica,7.70891150169596e-05
5224,forgotten-intense,7.70891150169596e-05
5225,forgotten-old,7.70891150169596e-05
5226,form-pure,7.70891150169596e-05
5227,former-probably,7.70891150169596e-05
5228,forreal-itsasbigasme,7.70891150169596e-05
5229,forreal-preanniversary,7.70891150169596e-05
5214,foreveryoung-silly,7.70891150169596e-05
5212,foreversouthafrica-love,7.70891150169596e-05
5195,footage-video,7.70891150169596e-05
5202,fordham-safari,7.70891150169596e-05
5196,footprint-hyena,7.70891150169596e-05
5197,footprint-left,7.70891150169596e-05
5198,footprint-nothing,7.70891150169596e-05
5199,footprint-thisisafrica,7.70891150169596e-05
5200,footprint-white,7.70891150169596e-05
5201,fordham-fordhamuniversity,7.70891150169596e-05
5203,fordhamuniversity-scorpion,7.70891150169596e-05
5210,forever-time,7.70891150169596e-05
5204,foreign-land,7.70891150169596e-05
5205,foreign-umswenko,7.70891150169596e-05
5206,forest-safari,7.70891150169596e-05
5207,forest-wildlife,7.70891150169596e-05
5208,forever-heart,7.70891150169596e-05
5209,forever-love,7.70891150169596e-05
5147,fly-like,7.70891150169596e-05
5145,fly-kthxbai,7.70891150169596e-05
5067,fineart-print,7.70891150169596e-05
5097,first-together,7.70891150169596e-05
5090,first-safari,7.70891150169596e-05
5091,first-see,7.70891150169596e-05
5092,first-shk,7.70891150169596e-05
5093,first-sighting,7.70891150169596e-05
5094,first-summer,7.70891150169596e-05
5095,first-thebig,7.70891150169596e-05
5098,first-trip,7.70891150169596e-05
5087,first-minute,7.70891150169596e-05
5099,first-two,7.70891150169596e-05
5100,first-unbelievable,7.70891150169596e-05
5101,first-wildlifephot,7.70891150169596e-05
5102,first-yet,7.70891150169596e-05
1,aan-gaan,7.70891150169596e-05
5104,fish-lyc,7.70891150169596e-05
5088,first-quarter,7.70891150169596e-05
5086,first-like,7.70891150169596e-05
5106,fisheagle-sanparks,7.70891150169596e-05
5077,fire-text,7.70891150169596e-05
5068,finger-horizon,7.70891150169596e-05
5072,finishing-posing,7.70891150169596e-05
5073,finne-leopard,7.70891150169596e-05
5074,finne-pet,7.70891150169596e-05
5075,fire-round,7.70891150169596e-05
5076,fire-sabisabi,7.70891150169596e-05
5078,firehose-resist,7.70891150169596e-05
5085,first-jurassic,7.70891150169596e-05
5079,first-gapyear,7.70891150169596e-05
5080,first-gay,7.70891150169596e-05
5081,first-half,7.70891150169596e-05
5082,first-happened,7.70891150169596e-05
5083,first-herd,7.70891150169596e-05
5084,first-hour,7.70891150169596e-05
5105,fisheagle-harrier,7.70891150169596e-05
5107,fit-thrower,7.70891150169596e-05
5144,flutter-reflex,7.70891150169596e-05
5136,flower-lake,7.70891150169596e-05
5130,floating-size,7.70891150169596e-05
5131,floating-water,7.70891150169596e-05
5132,flokk-med,7.70891150169596e-05
5133,flokk-spennende,7.70891150169596e-05
5134,flower-grows,7.70891150169596e-05
5135,flower-instachat,7.70891150169596e-05
5137,flower-plant,7.70891150169596e-05
5126,flat-shoelove,7.70891150169596e-05
5138,flower-thunder,7.70891150169596e-05
5139,fluffy-looking,7.70891150169596e-05
5140,fluffy-vervet,7.70891150169596e-05
5141,fluffyhair-fur,7.70891150169596e-05
5142,fluffyhair-hyena,7.70891150169596e-05
5143,fluid-putting,7.70891150169596e-05
5129,flick-rhino,7.70891150169596e-05
5125,flat-monochrome,7.70891150169596e-05
5108,fitness-fitspo,7.70891150169596e-05
5115,five-spent,7.70891150169596e-05
5109,fitness-housebound,7.70891150169596e-05
5110,five-leopard,7.70891150169596e-05
5111,five-lion,7.70891150169596e-05
5112,five-pack,7.70891150169596e-05
5113,five-past,7.70891150169596e-05
5114,five-preste,7.70891150169596e-05
5117,fl-var,7.70891150169596e-05
5124,flat-instacollage,7.70891150169596e-05
5118,flakyhotchocolate-friend,7.70891150169596e-05
5119,flakyhotchocolate-retardsister,7.70891150169596e-05
5120,flakyhotchocolate-wimpysa,7.70891150169596e-05
5121,flakyhotchocolate-yummy,7.70891150169596e-05
5122,flap-neckedchameleon,7.70891150169596e-05
5123,flap-pose,7.70891150169596e-05
4198,drive-male,7.70891150169596e-05
4194,drive-guess,7.70891150169596e-05
2821,cause-issue,7.70891150169596e-05
3317,creature-world,7.70891150169596e-05
3259,covered-km,7.70891150169596e-05
3260,covered-landy,7.70891150169596e-05
3261,covered-parker,7.70891150169596e-05
3262,covered-refused,7.70891150169596e-05
3263,covered-snatched,7.70891150169596e-05
3264,covering-eye,7.70891150169596e-05
3265,covering-towel,7.70891150169596e-05
3266,cpt-jhb,7.70891150169596e-05
3267,cpt-shame,7.70891150169596e-05
3268,crack-every,7.70891150169596e-05
3269,crack-gopro,7.70891150169596e-05
3270,crack-time,7.70891150169596e-05
3271,crack-view,7.70891150169596e-05
3272,crap-seems,7.70891150169596e-05
3273,crap-thought,7.70891150169596e-05
3258,covered-deep,7.70891150169596e-05
3257,cover-thrower,7.70891150169596e-05
3256,cover-stealer,7.70891150169596e-05
3247,couple-font,7.70891150169596e-05
3238,couldhavetouchedit-needtovisit,7.70891150169596e-05
3239,country-developed,7.70891150169596e-05
3240,country-help,7.70891150169596e-05
3243,country-live,7.70891150169596e-05
3244,country-win,7.70891150169596e-05
3245,country-worldclub,7.70891150169596e-05
3248,couple-grub,7.70891150169596e-05
3255,cover-skukuza,7.70891150169596e-05
3249,couple-lion,7.70891150169596e-05
3250,couple-spent,7.70891150169596e-05
3251,couple-vulture,7.70891150169596e-05
3252,couple-week,7.70891150169596e-05
3253,couple-zebra,7.70891150169596e-05
3254,cover-firehose,7.70891150169596e-05
3274,crappy-photo,7.70891150169596e-05
3275,crappy-really,7.70891150169596e-05
3276,crash-instead,7.70891150169596e-05
3308,creature-definitely,7.70891150169596e-05
3302,crazy-year,7.70891150169596e-05
3303,created-field,7.70891150169596e-05
3304,created-rhino,7.70891150169596e-05
3305,creative-jj,7.70891150169596e-05
3306,creative-surreal,7.70891150169596e-05
3307,creature-crime,7.70891150169596e-05
3309,creature-flower,7.70891150169596e-05
3299,crazy-thing,7.70891150169596e-05
3310,creature-following,7.70891150169596e-05
3311,creature-fun,7.70891150169596e-05
3312,creature-hyena,7.70891150169596e-05
3313,creature-like,7.70891150169596e-05
3314,creature-punda,7.70891150169596e-05
3315,creature-seeing,7.70891150169596e-05
3301,crazy-worm,7.70891150169596e-05
3298,crazy-sussie,7.70891150169596e-05
3277,crash-pad,7.70891150169596e-05
3286,crazy-hippo,7.70891150169596e-05
3278,craving-mochachocarula,7.70891150169596e-05
3279,craving-rain,7.70891150169596e-05
3280,crazy-day,7.70891150169596e-05
3282,crazy-driver,7.70891150169596e-05
3284,crazy-girl,7.70891150169596e-05
3285,crazy-heart,7.70891150169596e-05
3287,crazy-kid,7.70891150169596e-05
3297,crazy-suck,7.70891150169596e-05
3288,crazy-life,7.70891150169596e-05
3290,crazy-man,7.70891150169596e-05
3291,crazy-monkey,7.70891150169596e-05
3292,crazy-naturelove,7.70891150169596e-05
3293,crazy-poor,7.70891150169596e-05
3294,crazy-rhinopost,7.70891150169596e-05
3237,couldhavetouchedit-funtimes,7.70891150169596e-05
3236,could-wish,7.70891150169596e-05
3233,could-touched,7.70891150169596e-05
3178,confusion-literally,7.70891150169596e-05
3171,confluence-krugerlatestsightings,7.70891150169596e-05
3172,confluence-n,7.70891150169596e-05
3173,confronting-image,7.70891150169596e-05
3174,confronting-tr,7.70891150169596e-05
3175,confuse-head,7.70891150169596e-05
3176,confuse-predator,7.70891150169596e-05
3179,confusion-portrait,7.70891150169596e-05
3167,confidently-elephant,7.70891150169596e-05
3182,conquer-photography,7.70891150169596e-05
3183,conquer-shortleft,7.70891150169596e-05
3184,conservation-lovemyjob,7.70891150169596e-05
3186,consisting-group,7.70891150169596e-05
3187,consisting-two,7.70891150169596e-05
3188,contemporary-predecessor,7.70891150169596e-05
3168,confidently-stride,7.70891150169596e-05
3163,concession-speeding,7.70891150169596e-05
3190,contest-oliphants,7.70891150169596e-05
3153,complete-would,7.70891150169596e-05
3147,competition-meter,7.70891150169596e-05
3148,competition-singing,7.70891150169596e-05
3149,competition-staring,7.70891150169596e-05
3150,competition-timbavati,7.70891150169596e-05
3151,complain-lowersabie,7.70891150169596e-05
3152,complete-without,7.70891150169596e-05
3154,completely-lazy,7.70891150169596e-05
3161,concession-find,7.70891150169596e-05
3155,completely-uninterested,7.70891150169596e-05
3156,complicated-make,7.70891150169596e-05
3157,complicated-nature,7.70891150169596e-05
3158,comprehended-darkness,7.70891150169596e-05
3159,computer-screen,7.70891150169596e-05
3160,computer-staring,7.70891150169596e-05
3189,contest-giraffe,7.70891150169596e-05
3192,continent-dawn,7.70891150169596e-05
3232,could-think,7.70891150169596e-05
3222,could-lag,7.70891150169596e-05
3214,cosmoinsouthafrica-kapamariverlodge,7.70891150169596e-05
3217,coucou-petit,7.70891150169596e-05
3218,could-face,7.70891150169596e-05
3219,could-fast,7.70891150169596e-05
3220,could-jenniferhudson,7.70891150169596e-05
3221,could-keep,7.70891150169596e-05
3224,could-luckily,7.70891150169596e-05
3212,corruption-deceit,7.70891150169596e-05
3225,could-never,7.70891150169596e-05
3226,could-past,7.70891150169596e-05
3228,could-read,7.70891150169596e-05
3229,could-singitalebombo,7.70891150169596e-05
3230,could-stay,7.70891150169596e-05
3231,could-tell,7.70891150169596e-05
3213,corruption-die,7.70891150169596e-05
3211,copper-morning,7.70891150169596e-05
3193,continent-first,7.70891150169596e-05
3202,converse-video,7.70891150169596e-05
3196,continues-horn,7.70891150169596e-05
3197,continues-year,7.70891150169596e-05
3198,conversation-friend,7.70891150169596e-05
3199,conversation-start,7.70891150169596e-05
3200,conversation-without,7.70891150169596e-05
3201,converse-fortuner,7.70891150169596e-05
3203,convey-feeling,7.70891150169596e-05
3210,copper-exam,7.70891150169596e-05
3204,convey-impossible,7.70891150169596e-05
3205,cool-many,7.70891150169596e-05
3206,cool-others,7.70891150169596e-05
3207,cooler-jeep,7.70891150169596e-05
3208,cooling-day,7.70891150169596e-05
3209,cooling-wallow,7.70891150169596e-05
3316,creature-unbelievable,7.70891150169596e-05
3318,creche-fee,7.70891150169596e-05
4193,drive-giraffe,7.70891150169596e-05
3319,creche-like,7.70891150169596e-05
3431,da-http,7.70891150169596e-05
3432,da-incredible,7.70891150169596e-05
3433,da-meio,7.70891150169596e-05
3434,da-murder,7.70891150169596e-05
3437,da-registro,7.70891150169596e-05
3439,da-viagem,7.70891150169596e-05
3441,daar-kill,7.70891150169596e-05
3442,daar-l,7.70891150169596e-05
3444,daar-nie,7.70891150169596e-05
3445,daar-vriendinne,7.70891150169596e-05
3446,daar-wat,7.70891150169596e-05
3447,daarby-jagluiperds,7.70891150169596e-05
3448,daarby-later,7.70891150169596e-05
3449,daarisseekoeieagterons-hippopools,7.70891150169596e-05
3450,daarisseekoeieagterons-syismoooi,7.70891150169596e-05
3429,da-foto,7.70891150169596e-05
3428,da-esse,7.70891150169596e-05
3426,cytotoxic-snakesofig,7.70891150169596e-05
3414,current-post,7.70891150169596e-05
3408,cuckoo-diederik,7.70891150169596e-05
3409,cuckoo-southafricaza,7.70891150169596e-05
3410,cuja-viagem,7.70891150169596e-05
3411,cunningham-ed,7.70891150169596e-05
3412,cunningham-hippo,7.70891150169596e-05
3413,cup-mug,7.70891150169596e-05
3415,current-shape,7.70891150169596e-05
3425,cycling-wayne,7.70891150169596e-05
3416,currently-folk,7.70891150169596e-05
3417,currently-singing,7.70891150169596e-05
3419,cute-follow,7.70891150169596e-05
3421,cutestbf-itsasbigasme,7.70891150169596e-05
3422,cutestbf-soawesome,7.70891150169596e-05
3424,cycling-km,7.70891150169596e-05
3453,dab-middle,7.70891150169596e-05
3454,dab-smack,7.70891150169596e-05
3455,dad-day,7.70891150169596e-05
3486,daggaboy-olifant,7.70891150169596e-05
3480,dag-ooit,7.70891150169596e-05
3481,dag-porten,7.70891150169596e-05
3482,dag-slegte,7.70891150169596e-05
3483,dag-ste,7.70891150169596e-05
3484,dag-vi,7.70891150169596e-05
3485,dag-wildlife,7.70891150169596e-05
3487,daggaboy-thicket,7.70891150169596e-05
3478,dag-nuwe,7.70891150169596e-05
3488,dahrling-hungryhungryhippos,7.70891150169596e-05
3489,dahrling-lex,7.70891150169596e-05
3490,daily-giraffe,7.70891150169596e-05
3491,daily-stroll,7.70891150169596e-05
3492,dal-pack,7.70891150169596e-05
3494,dal-unfortunately,7.70891150169596e-05
3479,dag-og,7.70891150169596e-05
3477,dag-men,7.70891150169596e-05
3456,dad-poacher,7.70891150169596e-05
3466,dafrika-urlaub,7.70891150169596e-05
3457,dad-spread,7.70891150169596e-05
3458,daddylonglegs-luxurytravel,7.70891150169596e-05
3459,daddylonglegs-pic,7.70891150169596e-05
3460,daddysehuis-natuur,7.70891150169596e-05
3461,daddysehuis-wildtuin,7.70891150169596e-05
3463,dafrika-gernationalpark,7.70891150169596e-05
3469,dag-genoeg,7.70891150169596e-05
3476,dag-meiring,7.70891150169596e-05
3470,dag-goeie,7.70891150169596e-05
3471,dag-hier,7.70891150169596e-05
3472,dag-lekker,7.70891150169596e-05
3473,dag-lekkerste,7.70891150169596e-05
3474,dag-leopard,7.70891150169596e-05
3475,dag-lion,7.70891150169596e-05
3407,cub-ugly,7.70891150169596e-05
3406,cub-took,7.70891150169596e-05
3405,cub-southafricaza,7.70891150169596e-05
3349,crocs-sunday,7.70891150169596e-05
3342,crocs-eaten,7.70891150169596e-05
3343,crocs-ellie,7.70891150169596e-05
3345,crocs-loop,7.70891150169596e-05
3346,crocs-lurk,7.70891150169596e-05
3347,crocs-open,7.70891150169596e-05
3348,crocs-something,7.70891150169596e-05
3350,crocs-yesterday,7.70891150169596e-05
3340,crocodileriver-hide,7.70891150169596e-05
3351,crookscorner-krugerwildtuin,7.70891150169596e-05
3352,crookscorner-limpoporivier,7.70891150169596e-05
3353,cropped-jpeg,7.70891150169596e-05
3354,cropped-used,7.70891150169596e-05
3356,cross-elies,7.70891150169596e-05
3357,cross-giraffe,7.70891150169596e-05
3341,crocodileriver-river,7.70891150169596e-05
3339,crocodileriver-gamedrive,7.70891150169596e-05
3361,cross-street,7.70891150169596e-05
3329,croc-mania,7.70891150169596e-05
3321,creepy-hostile,7.70891150169596e-05
3322,creepy-southafrican,7.70891150169596e-05
3323,crime-savetheelephants,7.70891150169596e-05
3325,crisis-deep,7.70891150169596e-05
3326,crisis-poaching,7.70891150169596e-05
3328,croc-hippo,7.70891150169596e-05
3330,croc-skull,7.70891150169596e-05
3338,crocodileriver-cruise,7.70891150169596e-05
3331,croc-waiting,7.70891150169596e-05
3332,crocodile-hide,7.70891150169596e-05
3333,crocodile-hunter,7.70891150169596e-05
3334,crocodile-might,7.70891150169596e-05
3335,crocodile-mpumalanga,7.70891150169596e-05
3336,crocodile-near,7.70891150169596e-05
3358,cross-guy,7.70891150169596e-05
3362,cross-way,7.70891150169596e-05
3404,cub-morning,7.70891150169596e-05
3394,crystalfighters-place,7.70891150169596e-05
3388,cruise-wild,7.70891150169596e-05
3389,crust-granite,7.70891150169596e-05
3390,cry-distant,7.70891150169596e-05
3391,cry-tigrrr,7.70891150169596e-05
3392,cry-wild,7.70891150169596e-05
3393,cry-zebra,7.70891150169596e-05
3395,crystalfighters-wander,7.70891150169596e-05
3386,cruelty-understand,7.70891150169596e-05
3396,cub-early,7.70891150169596e-05
3397,cub-folk,7.70891150169596e-05
3399,cub-impala,7.70891150169596e-05
3400,cub-lazy,7.70891150169596e-05
3402,cub-lioness,7.70891150169596e-05
3403,cub-little,7.70891150169596e-05
3387,cruelty-wild,7.70891150169596e-05
3385,cruelcrazybeautifulworld-tough,7.70891150169596e-05
3363,crossed-finger,7.70891150169596e-05
3375,crossing-river,7.70891150169596e-05
3364,crossed-one,7.70891150169596e-05
3365,crossed-ons,7.70891150169596e-05
3366,crossed-path,7.70891150169596e-05
3371,crossing-giraffe,7.70891150169596e-05
3373,crossing-kimminnibossi,7.70891150169596e-05
3374,crossing-nice,7.70891150169596e-05
3376,crossing-road,7.70891150169596e-05
3384,cruelcrazybeautifulworld-lion,7.70891150169596e-05
3377,crossing-safari,7.70891150169596e-05
3378,crossing-stripe,7.70891150169596e-05
3380,crouched-find,7.70891150169596e-05
3381,crouched-somewhere,7.70891150169596e-05
3382,cruel-fate,7.70891150169596e-05
3383,cruel-greeted,7.70891150169596e-05
3146,comparison-original,7.70891150169596e-05
3145,compactors-trash,7.70891150169596e-05
3144,compactors-panic,7.70891150169596e-05
3143,como-simple,7.70891150169596e-05
2921,cheetah-spotted,7.70891150169596e-05
2922,cheetah-warthog,7.70891150169596e-05
2923,cheetah-zebra,7.70891150169596e-05
2924,chew-whoa,7.70891150169596e-05
2925,chicago-try,7.70891150169596e-05
2926,chicago-warm,7.70891150169596e-05
2927,chichibum-missing,7.70891150169596e-05
2928,chichibum-thingsisea,7.70891150169596e-05
2929,chick-raise,7.70891150169596e-05
2930,chicken-leopard,7.70891150169596e-05
2931,chicken-wing,7.70891150169596e-05
2932,chill-memorablejourney,7.70891150169596e-05
2934,chill-wild,7.70891150169596e-05
2935,chillas-farfromhome,7.70891150169596e-05
2936,chillas-kasiboys,7.70891150169596e-05
2920,cheetah-singitaafrica,7.70891150169596e-05
2918,cheetah-sanparksknp,7.70891150169596e-05
2917,cheetah-safari,7.70891150169596e-05
2906,cheetah-impala,7.70891150169596e-05
2898,cheet-jerry,7.70891150169596e-05
2899,cheet-rhino,7.70891150169596e-05
2900,cheetah-cross,7.70891150169596e-05
2901,cheetah-delayed,7.70891150169596e-05
2902,cheetah-elusive,7.70891150169596e-05
2903,cheetah-however,7.70891150169596e-05
2907,cheetah-krugerlatest,7.70891150169596e-05
2916,cheetah-road,7.70891150169596e-05
2908,cheetah-leopard,7.70891150169596e-05
2910,cheetah-let,7.70891150169596e-05
2911,cheetah-nature,7.70891150169596e-05
2912,cheetah-ontheprowl,7.70891150169596e-05
2913,cheetah-pair,7.70891150169596e-05
2914,cheetah-post,7.70891150169596e-05
2937,chilled-lol,7.70891150169596e-05
2938,chilled-tb,7.70891150169596e-05
2939,chilled-weekend,7.70891150169596e-05
2968,circle-kill,7.70891150169596e-05
2960,chronic-jet,7.70891150169596e-05
2961,chuffed-excuse,7.70891150169596e-05
2963,chuffed-honeymoon,7.70891150169596e-05
2964,chuffed-see,7.70891150169596e-05
2966,cigarettead-snort,7.70891150169596e-05
2967,cigarettead-washedout,7.70891150169596e-05
2970,circle-sad,7.70891150169596e-05
2958,chore-never,7.70891150169596e-05
2971,circleoflife-next,7.70891150169596e-05
2972,circleoflife-thbirthdaykrugerparktrip,7.70891150169596e-05
2973,circleoflife-thewild,7.70891150169596e-05
2974,circleoflife-vulture,7.70891150169596e-05
2975,citakessa-pretend,7.70891150169596e-05
2976,citakessa-time,7.70891150169596e-05
2959,chronic-even,7.70891150169596e-05
2957,chocolate-today,7.70891150169596e-05
2940,chilledvibes-nature,7.70891150169596e-05
2948,chilling-sin,7.70891150169596e-05
2941,chilledvibes-relax,7.70891150169596e-05
2942,chilledvibes-sunset,7.70891150169596e-05
2943,chilledvibes-windinmyhair,7.70891150169596e-05
2945,chilling-giraffe,7.70891150169596e-05
2946,chilling-holiday,7.70891150169596e-05
2947,chilling-mug,7.70891150169596e-05
2949,chilling-snack,7.70891150169596e-05
2956,chocolate-tempo,7.70891150169596e-05
2950,chilling-spotting,7.70891150169596e-05
2951,chillinwiththeanimals-luxury,7.70891150169596e-05
2952,chilly-kill,7.70891150169596e-05
2953,chilly-lunch,7.70891150169596e-05
2954,choco-country,7.70891150169596e-05
2955,choco-se,7.70891150169596e-05
2897,cheesecake-elephant,7.70891150169596e-05
2896,cheer-wimpysa,7.70891150169596e-05
2895,cheer-life,7.70891150169596e-05
2848,cesarian-emergency,7.70891150169596e-05
2841,cellphone-technology,7.70891150169596e-05
2842,centralfeed-lurking,7.70891150169596e-05
2843,centralfeed-statigram,7.70891150169596e-05
2844,cerca-jungle,7.70891150169596e-05
2846,certain-individual,7.70891150169596e-05
2847,certain-way,7.70891150169596e-05
2849,cesarian-zoology,7.70891150169596e-05
2839,cell-taken,7.70891150169596e-05
2850,chacma-juvenile,7.70891150169596e-05
2852,chadbaranik-chameleon,7.70891150169596e-05
2853,chain-predatory,7.70891150169596e-05
2854,challenge-change,7.70891150169596e-05
2855,challenge-g,7.70891150169596e-05
2856,challenge-theyhatin,7.70891150169596e-05
2840,cellphone-nowhere,7.70891150169596e-05
2838,cecil-presenting,7.70891150169596e-05
2858,chameleon-sprung,7.70891150169596e-05
2828,caution-hyena,7.70891150169596e-05
2822,cause-lifetime,7.70891150169596e-05
2823,cause-saw,7.70891150169596e-05
2824,causing-river,7.70891150169596e-05
2825,causing-torrent,7.70891150169596e-05
2826,caution-elephant,7.70891150169596e-05
2827,caution-giraffe,7.70891150169596e-05
2829,caution-wildlife,7.70891150169596e-05
2837,cecil-jr,7.70891150169596e-05
2830,cautious-crossing,7.70891150169596e-05
2831,cautious-impala,7.70891150169596e-05
2832,cavity-nasal,7.70891150169596e-05
2833,cavity-towel,7.70891150169596e-05
2834,cc-hloby,7.70891150169596e-05
2835,cc-race,7.70891150169596e-05
2857,chameleon-fail,7.70891150169596e-05
2859,chameleon-yoshionsafari,7.70891150169596e-05
2894,cheer-friend,7.70891150169596e-05
2886,check-horn,7.70891150169596e-05
2879,chase-krugerlatestsightings,7.70891150169596e-05
2880,chase-prey,7.70891150169596e-05
2882,chasing-tree,7.70891150169596e-05
2883,che-stupendo,7.70891150169596e-05
2884,check-fight,7.70891150169596e-05
2885,check-hat,7.70891150169596e-05
2887,check-itinerary,7.70891150169596e-05
2877,chase-elephant,7.70891150169596e-05
2888,check-simba,7.70891150169596e-05
2889,check-watching,7.70891150169596e-05
2890,cheeky-da,7.70891150169596e-05
2891,cheeky-little,7.70891150169596e-05
2892,cheeky-today,7.70891150169596e-05
2893,cheer-dane,7.70891150169596e-05
2878,chase-hunter,7.70891150169596e-05
2876,charles-shoot,7.70891150169596e-05
2860,champ-hierdie,7.70891150169596e-05
2867,change-driver,7.70891150169596e-05
2861,champ-van,7.70891150169596e-05
2862,chance-day,7.70891150169596e-05
2863,chance-time,7.70891150169596e-05
2864,chance-vulture,7.70891150169596e-05
2865,chance-waiting,7.70891150169596e-05
2866,change-credit,7.70891150169596e-05
2868,change-lady,7.70891150169596e-05
2875,charles-dc,7.70891150169596e-05
2869,change-season,7.70891150169596e-05
2870,change-shift,7.70891150169596e-05
2871,chapter-wild,7.70891150169596e-05
2872,charge-dangerous,7.70891150169596e-05
2873,charge-herd,7.70891150169596e-05
2874,charge-without,7.70891150169596e-05
2979,clan-stevens,7.70891150169596e-05
2980,clark-nikonphotography,7.70891150169596e-05
2981,clark-sam,7.70891150169596e-05
3094,cold-wet,7.70891150169596e-05
3088,cold-sand,7.70891150169596e-05
3089,cold-sight,7.70891150169596e-05
3090,cold-tent,7.70891150169596e-05
3091,cold-termite,7.70891150169596e-05
3092,cold-tiring,7.70891150169596e-05
3093,cold-toe,7.70891150169596e-05
3096,collar-ne,7.70891150169596e-05
3086,cold-nice,7.70891150169596e-05
3097,color-hyena,7.70891150169596e-05
3098,color-term,7.70891150169596e-05
3099,color-word,7.70891150169596e-05
3100,colour-struggling,7.70891150169596e-05
3101,colour-winter,7.70891150169596e-05
3102,colourful-southafrican,7.70891150169596e-05
3087,cold-safari,7.70891150169596e-05
3085,cold-nat,7.70891150169596e-05
3104,com-delicia,7.70891150169596e-05
3076,coffee-vlog,7.70891150169596e-05
3070,coffee-drink,7.70891150169596e-05
3071,coffee-know,7.70891150169596e-05
3072,coffee-seems,7.70891150169596e-05
3073,coffee-sharer,7.70891150169596e-05
3074,coffee-stop,7.70891150169596e-05
3075,coffee-surrender,7.70891150169596e-05
3077,coffee-wimpy,7.70891150169596e-05
3084,cold-morning,7.70891150169596e-05
3078,coffeeholic-river,7.70891150169596e-05
3079,coffeeholic-waterbuck,7.70891150169596e-05
3080,coisa-interessante,7.70891150169596e-05
3081,coisa-muita,7.70891150169596e-05
3082,cold-damm,7.70891150169596e-05
3083,cold-deadly,7.70891150169596e-05
3103,com-daytripper,7.70891150169596e-05
3105,com-lion,7.70891150169596e-05
3068,coffee-cup,7.70891150169596e-05
3135,coming-impossible,7.70891150169596e-05
3127,come-time,7.70891150169596e-05
3129,come-watch,7.70891150169596e-05
3131,comfy-platform,7.70891150169596e-05
3132,comfy-stripe,7.70891150169596e-05
3133,coming-dread,7.70891150169596e-05
3134,coming-home,7.70891150169596e-05
3136,coming-pic,7.70891150169596e-05
3125,come-rain,7.70891150169596e-05
3137,coming-soon,7.70891150169596e-05
3138,commitment-sign,7.70891150169596e-05
3139,commonplace-looking,7.70891150169596e-05
3140,community-local,7.70891150169596e-05
3141,community-uplifted,7.70891150169596e-05
3142,como-esta,7.70891150169596e-05
3126,come-side,7.70891150169596e-05
3123,come-minute,7.70891150169596e-05
3106,com-pub,7.70891150169596e-05
3114,combing-like,7.70891150169596e-05
3107,com-shannonwild,7.70891150169596e-05
3108,com-slurp,7.70891150169596e-05
3109,com-smarttraveller,7.70891150169596e-05
3110,com-thanks,7.70891150169596e-05
3111,com-travelphotography,7.70891150169596e-05
3112,com-um,7.70891150169596e-05
3115,combing-stack,7.70891150169596e-05
3122,come-may,7.70891150169596e-05
3116,come-comparison,7.70891150169596e-05
3117,come-crazy,7.70891150169596e-05
3118,come-enough,7.70891150169596e-05
3119,come-grass,7.70891150169596e-05
3120,come-incredible,7.70891150169596e-05
3121,come-know,7.70891150169596e-05
3069,coffee-damn,7.70891150169596e-05
3067,coffee-complain,7.70891150169596e-05
2983,clash-hippo,7.70891150169596e-05
3011,close-guess,7.70891150169596e-05
3002,clock-incense,7.70891150169596e-05
3003,clock-incredible,7.70891150169596e-05
3004,close-comfort,7.70891150169596e-05
3005,close-day,7.70891150169596e-05
3009,close-giraffe,7.70891150169596e-05
3010,close-gotten,7.70891150169596e-05
3012,close-hyena,7.70891150169596e-05
3000,clip-prima,7.70891150169596e-05
3013,close-inspection,7.70891150169596e-05
3014,close-lion,7.70891150169596e-05
3015,close-lower,7.70891150169596e-05
3016,close-make,7.70891150169596e-05
3017,close-mist,7.70891150169596e-05
3018,close-nd,7.70891150169596e-05
3001,clock-guy,7.70891150169596e-05
2999,clip-growling,7.70891150169596e-05
3020,close-pair,7.70891150169596e-05
2990,clean-wound,7.70891150169596e-05
2984,clash-krugeradventures,7.70891150169596e-05
