,word,frequency
3906,least,0.00017101812792155968
7632,welcome,0.00017101812792155968
1963,dusk,0.00017101812792155968
5425,precious,0.00017101812792155968
402,ask,0.00017101812792155968
5303,pinguin,0.00017101812792155968
5783,romantic,0.00017101812792155968
3958,lifeasatravelagent,0.00017101812792155968
2750,glory,0.00017101812792155968
3748,keepyoureyesopen,0.00017101812792155968
6401,space,0.00017101812792155968
1025,called,0.00017101812792155968
2851,gratitude,0.00017101812792155968
1619,cuties,0.00017101812792155968
810,body,0.00017101812792155968
5065,outdoor,0.00017101812792155968
1859,diving,0.00017101812792155968
4071,lodge,0.00014251510660129974
5754,roadtrippin,0.00014251510660129974
1943,drop,0.00014251510660129974
956,buena,0.00014251510660129974
2065,ending,0.00014251510660129974
6438,splash,0.00014251510660129974
4399,might,0.00014251510660129974
6103,ship,0.00014251510660129974
222,alone,0.00014251510660129974
1237,chappies,0.00014251510660129974
964,building,0.00014251510660129974
2256,falandodeviagem,0.00014251510660129974
5857,salad,0.00014251510660129974
4079,london,0.00014251510660129974
1984,easter,0.00014251510660129974
7074,touring,0.00014251510660129974
3774,king,0.00014251510660129974
6542,story,0.00014251510660129974
5194,penguincolony,0.00014251510660129974
4359,memorial,0.00014251510660129974
4103,lookout,0.00014251510660129974
2886,grow,0.00014251510660129974
228,already,0.00014251510660129974
952,bucket,0.00014251510660129974
5716,rhodesmemorial,0.00014251510660129974
1218,challenge,0.00014251510660129974
3410,insta,0.00014251510660129974
7791,worlderlust,0.00014251510660129974
6194,sing,0.00014251510660129974
7790,worldclass,0.00014251510660129974
7137,travelbug,0.00014251510660129974
5390,poser,0.00014251510660129974
2935,half,0.00014251510660129974
5388,portuguese,0.00014251510660129974
261,amazingview,0.00014251510660129974
2730,giving,0.00014251510660129974
1109,capetownetc,0.00014251510660129974
1225,change,0.00014251510660129974
2809,goodnight,0.00014251510660129974
3807,knysna,0.00014251510660129974
6157,sighting,0.00014251510660129974
2805,goodlife,0.00014251510660129974
4449,missing,0.00014251510660129974
7129,traveladdict,0.00014251510660129974
2039,else,0.00014251510660129974
2923,gypsy,0.00014251510660129974
4880,noordhoek,0.00014251510660129974
2225,extraordinary,0.00014251510660129974
2735,glass,0.00014251510660129974
6641,sunlight,0.00014251510660129974
7783,working,0.00014251510660129974
7800,worldtraveller,0.00014251510660129974
2787,golden,0.00014251510660129974
7060,totally,0.00014251510660129974
1952,du,0.00014251510660129974
221,aloe,0.00014251510660129974
4394,middle,0.00014251510660129974
7801,worldtravelpics,0.00014251510660129974
7049,topoftheworld,0.00014251510660129974
1293,chocolate,0.00014251510660129974
2931,haha,0.00014251510660129974
4374,merge,0.00014251510660129974
6692,surprise,0.00014251510660129974
7233,turismopelomundo,0.00014251510660129974
4068,location,0.00014251510660129974
4442,mirror,0.00014251510660129974
3350,in,0.00014251510660129974
7239,turned,0.00014251510660129974
7133,travelblog,0.00014251510660129974
2928,habitat,0.00014251510660129974
2415,fishhoek,0.00014251510660129974
1373,closer,0.00014251510660129974
3226,husband,0.00014251510660129974
3634,jj,0.00014251510660129974
7411,viajar,0.00014251510660129974
6038,sense,0.00014251510660129974
4022,list,0.00014251510660129974
457,avocado,0.00014251510660129974
5452,probably,0.00014251510660129974
2143,eunoizapelomundo,0.00014251510660129974
5420,prawn,0.00014251510660129974
481,babe,0.00014251510660129974
723,bikini,0.00014251510660129974
4159,loveyou,0.00014251510660129974
721,biking,0.00014251510660129974
2471,fog,0.00014251510660129974
1797,di,0.00014251510660129974
1584,cruising,0.00014251510660129974
1589,crystal,0.00014251510660129974
7408,viagemestadao,0.00014251510660129974
4685,name,0.00014251510660129974
7407,viagemadois,0.00014251510660129974
2460,fluffy,0.00014251510660129974
4142,lovenature,0.00014251510660129974
4144,lover,0.00014251510660129974
6054,session,0.00014251510660129974
5917,saying,0.00014251510660129974
5921,scarborough,0.00014251510660129974
3248,idea,0.00014251510660129974
2451,flora,0.00014251510660129974
1828,direction,0.00014251510660129974
2619,funtimes,0.00014251510660129974
5926,scene,0.00014251510660129974
764,bless,0.00014251510660129974
1823,dining,0.00014251510660129974
7826,written,0.00014251510660129974
6042,sentinel,0.00014251510660129974
2616,funny,0.00014251510660129974
7591,waterfoam,0.00014251510660129974
6024,selfies,0.00014251510660129974
3923,lekker,0.00014251510660129974
4625,mycapetownhashtag,0.00014251510660129974
1751,demalaemochila,0.00014251510660129974
2118,esperanza,0.00014251510660129974
5313,pinoy,0.00014251510660129974
609,become,0.00014251510660129974
5988,season,0.00014251510660129974
5728,riding,0.00014251510660129974
1675,dassie,0.00014251510660129974
1183,cat,0.00014251510660129974
3867,lategram,0.00014251510660129974
587,beautifuldestina,0.00014251510660129974
580,beaut,0.00014251510660129974
3887,layover,0.00014251510660129974
1704,deargreatgrandchild,0.00014251510660129974
4192,luxuryworldtraveler,0.00014251510660129974
568,beacon,0.00014251510660129974
560,beachlife,0.00014251510660129974
627,beingthere,0.00014251510660129974
7566,wanted,0.00014251510660129974
1762,describe,0.00014251510660129974
5023,ontopoftheworld,0.00014251510660129974
3102,historiasdadi,0.00014251510660129974
5349,please,0.00014251510660129974
6791,talk,0.00014251510660129974
5072,outsideisfree,0.00014251510660129974
2566,freespirit,0.00014251510660129974
3211,hug,0.00014251510660129974
5301,pingu,0.00014251510660129974
6598,sud,0.00014251510660129974
3123,hold,0.00014251510660129974
3124,holding,0.00014251510660129974
1776,destinoalgum,0.00014251510660129974
6586,style,0.00014251510660129974
3450,instagramhub,0.00014251510660129974
1768,designer,0.00014251510660129974
3650,joined,0.00014251510660129974
6960,thought,0.00014251510660129974
2058,encounter,0.00014251510660129974
6564,stroll,0.00014251510660129974
1464,constantia,0.00014251510660129974
1904,dove,0.00014251510660129974
3718,kalkbay,0.00014251510660129974
5538,queen,0.00014251510660129974
5889,sandybay,0.00014251510660129974
4506,monument,0.00014251510660129974
5243,pet,0.00014251510660129974
346,appreciate,0.00014251510660129974
7357,vamos,0.00014251510660129974
3832,lake,0.00014251510660129974
335,apaixonadosporviagens,0.00014251510660129974
6962,thousand,0.00014251510660129974
4733,navy,0.00014251510660129974
1401,coffee,0.00014251510660129974
1432,cometocapetown,0.00014251510660129974
2999,harmony,0.00014251510660129974
2417,fishing,0.00014251510660129974
4721,naturereserve,0.00014251510660129974
2156,everyday,0.00014251510660129974
6995,till,0.00014251510660129974
1901,doubletap,0.00014251510660129974
2321,fbf,0.00014251510660129974
2677,gem,0.00014251510660129974
5542,quick,0.00014251510660129974
5377,pool,0.00014251510660129974
2645,game,0.00014251510660129974
3018,heading,0.00014251510660129974
928,bro,0.00014251510660129974
817,boho,0.00014251510660129974
3022,healthy,0.00014251510660129974
4111,loucosporviagem,0.00014251510660129974
5131,paris,0.00014251510660129974
6507,steep,0.00014251510660129974
5737,rise,0.00014251510660129974
6963,three,0.00014251510660129974
7332,urlaub,0.00014251510660129974
4499,monkey,0.00014251510660129974
6747,tabelmountain,0.00014251510660129974
7305,unforgettable,0.00014251510660129974
1404,cold,0.00011401208528103979
3870,later,0.00011401208528103979
4229,major,0.00011401208528103979
4002,lil,0.00011401208528103979
6801,tanning,0.00011401208528103979
1642,damn,0.00011401208528103979
5453,problem,0.00011401208528103979
5347,playing,0.00011401208528103979
6695,surreal,0.00011401208528103979
6332,sorry,0.00011401208528103979
2063,ended,0.00011401208528103979
2722,girlfriend,0.00011401208528103979
7119,tranquility,0.00011401208528103979
7117,tranquil,0.00011401208528103979
2482,followback,0.00011401208528103979
1893,dope,0.00011401208528103979
1895,dops,0.00011401208528103979
2028,el,0.00011401208528103979
2561,freedomday,0.00011401208528103979
6407,spanish,0.00011401208528103979
5310,pingviner,0.00011401208528103979
2695,getaway,0.00011401208528103979
6865,thanksgiving,0.00011401208528103979
2396,fine,0.00011401208528103979
4328,mcm,0.00011401208528103979
1184,catch,0.00011401208528103979
2814,goodvibes,0.00011401208528103979
1702,dear,0.00011401208528103979
2511,ford,0.00011401208528103979
1390,co,0.00011401208528103979
1742,del,0.00011401208528103979
2115,especially,0.00011401208528103979
7134,travelblogger,0.00011401208528103979
2164,everywhere,0.00011401208528103979
2699,getoutmoresa,0.00011401208528103979
2810,goodtime,0.00011401208528103979
2503,foodporn,0.00011401208528103979
6867,thankyou,0.00011401208528103979
4320,maybe,0.00011401208528103979
2043,em,0.00011401208528103979
2499,foodie,0.00011401208528103979
1359,clifton,0.00011401208528103979
6428,speranza,0.00011401208528103979
6814,tattoo,0.00011401208528103979
6186,simply,0.00011401208528103979
1202,celebrate,0.00011401208528103979
2306,fast,0.00011401208528103979
4238,mako,0.00011401208528103979
2549,fr,0.00011401208528103979
4036,liveauthentic,0.00011401208528103979
6234,skylovers,0.00011401208528103979
2183,exciting,0.00011401208528103979
4010,lindo,0.00011401208528103979
1617,cutest,0.00011401208528103979
5421,pray,0.00011401208528103979
2688,george,0.00011401208528103979
2328,feature,0.00011401208528103979
6780,takemeback,0.00011401208528103979
4107,lord,0.00011401208528103979
2070,endoftheworld,0.00011401208528103979
3804,knoxtothenations,0.00011401208528103979
2608,fullmoon,0.00011401208528103979
2207,exploremore,0.00011401208528103979
2425,fitfam,0.00011401208528103979
5223,perfectday,0.00011401208528103979
2740,glencairn,0.00011401208528103979
2197,expected,0.00011401208528103979
5366,point,0.00011401208528103979
6297,socute,0.00011401208528103979
1479,continue,0.00011401208528103979
1979,earthporn,0.00011401208528103979
3802,known,0.00011401208528103979
1992,eating,0.00011401208528103979
1309,cidadedocabo,0.00011401208528103979
1535,covered,0.00011401208528103979
1531,cousin,0.00011401208528103979
5389,pose,0.00011401208528103979
2623,furthest,0.00011401208528103979
4095,longweekend,0.00011401208528103979
5385,portrait,0.00011401208528103979
1518,countryside,0.00011401208528103979
1514,count,0.00011401208528103979
4280,mark,0.00011401208528103979
2752,glow,0.00011401208528103979
1510,cottage,0.00011401208528103979
7072,tourguide,0.00011401208528103979
1502,corner,0.00011401208528103979
6740,sydney,0.00011401208528103979
1563,creator,0.00011401208528103979
1224,chance,0.00011401208528103979
5522,putting,0.00011401208528103979
6793,tall,0.00011401208528103979
2571,freshair,0.00011401208528103979
7113,training,0.00011401208528103979
6536,stone,0.00011401208528103979
5249,phenomenal,0.00011401208528103979
5297,pincushion,0.00011401208528103979
4242,mama,0.00011401208528103979
1601,curl,0.00011401208528103979
1599,culture,0.00011401208528103979
6383,southernhemisphere,0.00011401208528103979
6318,song,0.00011401208528103979
6578,studyabroad,0.00011401208528103979
7110,trailrunning,0.00011401208528103979
5397,possible,0.00011401208528103979
1239,chapter,0.00011401208528103979
2665,gaytravel,0.00011401208528103979
7109,trailrun,0.00011401208528103979
2311,fauna,0.00011401208528103979
2066,endless,0.00011401208528103979
2140,eternalsummer,0.00011401208528103979
6418,speechless,0.00011401208528103979
6311,sometime,0.00011401208528103979
2382,film,0.00011401208528103979
7097,tr,0.00011401208528103979
2767,gode,0.00011401208528103979
2295,faro,0.00011401208528103979
5556,rafrika,0.00011401208528103979
5481,public,0.00011401208528103979
4338,meditation,0.00011401208528103979
1803,diasbeach,0.00011401208528103979
2600,ft,0.00011401208528103979
0,ab,0.00011401208528103979
574,beard,0.00011401208528103979
4933,obsessed,0.00011401208528103979
3752,kept,0.00011401208528103979
7719,windsurf,0.00011401208528103979
1055,cant,0.00011401208528103979
6066,shade,0.00011401208528103979
7535,waking,0.00011401208528103979
2898,guard,0.00011401208528103979
145,afrique,0.00011401208528103979
7722,windswept,0.00011401208528103979
5586,ray,0.00011401208528103979
2900,guess,0.00011401208528103979
3728,kapstadtmag,0.00011401208528103979
438,au,0.00011401208528103979
3403,inside,0.00011401208528103979
7254,twilight,0.00011401208528103979
7365,vaycay,0.00011401208528103979
1016,cake,0.00011401208528103979
5121,para,0.00011401208528103979
3427,instacptguy,0.00011401208528103979
2968,happyday,0.00011401208528103979
837,book,0.00011401208528103979
7848,yall,0.00011401208528103979
7844,ya,0.00011401208528103979
7843,xxx,0.00011401208528103979
3247,idag,0.00011401208528103979
7214,truly,0.00011401208528103979
493,backpacking,0.00011401208528103979
3325,im,0.00011401208528103979
7708,win,0.00011401208528103979
7532,wake,0.00011401208528103979
749,black,0.00011401208528103979
4972,okay,0.00011401208528103979
2887,growing,0.00011401208528103979
5925,scary,0.00011401208528103979
7712,windier,0.00011401208528103979
924,bring,0.00011401208528103979
4429,minimalism,0.00011401208528103979
7547,wall,0.00011401208528103979
7797,worldtour,0.00011401208528103979
772,blog,0.00011401208528103979
5021,ontop,0.00011401208528103979
2924,gypsysoul,0.00011401208528103979
3216,human,0.00011401208528103979
5707,reunited,0.00011401208528103979
5706,reunion,0.00011401208528103979
3649,join,0.00011401208528103979
7771,wondersofnature,0.00011401208528103979
7287,un,0.00011401208528103979
3369,india,0.00011401208528103979
183,al,0.00011401208528103979
492,backpacker,0.00011401208528103979
5704,return,0.00011401208528103979
5598,read,0.00011401208528103979
501,bae,0.00011401208528103979
4953,och,0.00011401208528103979
6056,setting,0.00011401208528103979
7285,um,0.00011401208528103979
4542,motherland,0.00011401208528103979
7603,wear,0.00011401208528103979
5853,sailing,0.00011401208528103979
7264,twooceansrestaurant,0.00011401208528103979
7610,webstagram,0.00011401208528103979
3230,hutbay,0.00011401208528103979
3229,hut,0.00011401208528103979
7552,wander,0.00011401208528103979
193,alfa,0.00011401208528103979
7786,workout,0.00011401208528103979
458,awaits,0.00011401208528103979
4788,newyearsday,0.00011401208528103979
2953,happened,0.00011401208528103979
271,among,0.00011401208528103979
201,alive,0.00011401208528103979
1002,cablecar,0.00011401208528103979
4961,official,0.00011401208528103979
5030,open,0.00011401208528103979
7263,twooceansmeet,0.00011401208528103979
7628,wei,0.00011401208528103979
5846,safe,0.00011401208528103979
7852,yay,0.00011401208528103979
7151,travelingram,0.00011401208528103979
867,bouldersbeachpenguins,0.00011401208528103979
3721,kap,0.00011401208528103979
4897,note,0.00011401208528103979
5773,rocky,0.00011401208528103979
45,action,0.00011401208528103979
6155,sight,0.00011401208528103979
2243,facing,0.00011401208528103979
7177,travelstoke,0.00011401208528103979
7500,vscogram,0.00011401208528103979
6160,signal,0.00011401208528103979
7212,true,0.00011401208528103979
3624,jeremyloops,0.00011401208528103979
3081,hiker,0.00011401208528103979
7637,welovecapetown,0.00011401208528103979
331,anywhere,0.00011401208528103979
4698,nationalgeographic,0.00011401208528103979
7448,vir,0.00011401208528103979
1154,captured,0.00011401208528103979
7349,vacay,0.00011401208528103979
1140,capo,0.00011401208528103979
