,word,frequency
1261,flakyhotchocolate,0.0001527067267313125
3541,stcelebrationofmoms,0.0001527067267313125
1172,fade,0.0001527067267313125
4277,young,0.0001527067267313125
99,alles,0.0001527067267313125
3585,strikeapose,0.0001527067267313125
4250,wou,0.0001527067267313125
3584,strike,0.0001527067267313125
1181,familie,0.0001527067267313125
1254,fish,0.0001527067267313125
1183,familythings,0.0001527067267313125
43,africana,0.0001527067267313125
1184,familytime,0.0001527067267313125
92,alfa,0.0001527067267313125
4248,worry,0.0001527067267313125
1186,familyweekend,0.0001527067267313125
1108,escape,0.0001527067267313125
4263,yawning,0.0001527067267313125
1324,fresh,0.0001527067267313125
3506,spotting,0.0001527067267313125
1078,encounter,0.0001527067267313125
3,aand,0.0001527067267313125
1071,else,0.0001527067267313125
159,announced,0.0001527067267313125
11,absolutely,0.0001527067267313125
4216,wir,0.0001527067267313125
1063,elephantherd,0.0001527067267313125
4211,wing,0.0001527067267313125
3505,spottedleopards,0.0001527067267313125
1341,funtimes,0.0001527067267313125
1337,fun,0.0001527067267313125
1339,funny,0.0001527067267313125
1099,epicday,0.0001527067267313125
1098,epic,0.0001527067267313125
4299,zu,0.0001527067267313125
1096,envisage,0.0001527067267313125
4202,willing,0.0001527067267313125
154,animalportrait,0.0001527067267313125
176,appeared,0.0001527067267313125
3653,swolbru,0.0001527067267313125
1088,england,0.0001527067267313125
3650,swemtyd,0.0001527067267313125
173,apathetic,0.0001527067267313125
143,angle,0.0001527067267313125
1346,gaffel,0.0001527067267313125
1315,fout,0.0001527067267313125
1079,encountered,0.0001527067267313125
1333,fucked,0.0001527067267313125
1056,el,0.0001527067267313125
4205,wimpysa,0.0001527067267313125
170,anything,0.0001527067267313125
7,aber,0.0001527067267313125
3647,sweatyselfies,0.0001527067267313125
171,apartheid,0.0001527067267313125
1080,encountering,0.0001527067267313125
3636,sure,0.0001527067267313125
4275,yoshionsafari,7.635336336565625e-05
3985,verhouding,7.635336336565625e-05
3984,verdedig,7.635336336565625e-05
2729,outdone,7.635336336565625e-05
2976,pumbaa,7.635336336565625e-05
4276,youkeenoh,7.635336336565625e-05
3986,verjaardag,7.635336336565625e-05
4053,vyf,7.635336336565625e-05
2730,outdoor,7.635336336565625e-05
2975,pumba,7.635336336565625e-05
2972,puff,7.635336336565625e-05
4298,zoom,7.635336336565625e-05
2968,pub,7.635336336565625e-05
3014,rantover,7.635336336565625e-05
2969,puberty,7.635336336565625e-05
3979,vendor,7.635336336565625e-05
2970,publichealth,7.635336336565625e-05
3980,venomous,7.635336336565625e-05
2727,ouers,7.635336336565625e-05
3015,rapace,7.635336336565625e-05
2974,puffy,7.635336336565625e-05
2973,puffadder,7.635336336565625e-05
2726,oud,7.635336336565625e-05
2971,puddle,7.635336336565625e-05
4051,vw,7.635336336565625e-05
4052,vwlove,7.635336336565625e-05
2998,quote,7.635336336565625e-05
4274,yoshi,7.635336336565625e-05
4265,yeah,7.635336336565625e-05
4068,wander,7.635336336565625e-05
2691,onlyakingcanattractaqueen,7.635336336565625e-05
2735,overcast,7.635336336565625e-05
4301,zwar,7.635336336565625e-05
4069,wanderer,7.635336336565625e-05
4070,wandering,7.635336336565625e-05
2736,overlooking,7.635336336565625e-05
4072,wanderworld,7.635336336565625e-05
2950,privileged,7.635336336565625e-05
2738,owlet,7.635336336565625e-05
2966,prowl,7.635336336565625e-05
4264,yay,7.635336336565625e-05
3971,vast,7.635336336565625e-05
2947,priv,7.635336336565625e-05
4079,waren,7.635336336565625e-05
2740,paaling,7.635336336565625e-05
4080,warm,7.635336336565625e-05
4081,warmer,7.635336336565625e-05
4082,warning,7.635336336565625e-05
2741,paar,7.635336336565625e-05
4067,wan,7.635336336565625e-05
3021,raw,7.635336336565625e-05
2955,program,7.635336336565625e-05
2692,onlyinafrica,7.635336336565625e-05
4273,yolo,7.635336336565625e-05
2965,provoked,7.635336336565625e-05
4271,yo,7.635336336565625e-05
4048,vscovisuals,7.635336336565625e-05
2963,proudest,7.635336336565625e-05
4058,waited,7.635336336565625e-05
4060,wake,7.635336336565625e-05
3976,vegetarian,7.635336336565625e-05
3975,veel,7.635336336565625e-05
4300,zuid,7.635336336565625e-05
2961,protection,7.635336336565625e-05
4063,walkingtall,7.635336336565625e-05
4064,wallow,7.635336336565625e-05
2960,protectelephants,7.635336336565625e-05
2958,prosecuted,7.635336336565625e-05
4065,wallowing,7.635336336565625e-05
3019,rat,7.635336336565625e-05
3973,vautour,7.635336336565625e-05
2956,pronta,7.635336336565625e-05
4050,vuurpyl,7.635336336565625e-05
4279,yum,7.635336336565625e-05
3988,verloofde,7.635336336565625e-05
2993,qued,7.635336336565625e-05
4286,zebbies,7.635336336565625e-05
4028,vn,7.635336336565625e-05
4009,vilikkehjem,7.635336336565625e-05
4285,zeb,7.635336336565625e-05
4008,vile,7.635336336565625e-05
4284,ze,7.635336336565625e-05
3002,raci,7.635336336565625e-05
4294,zimbawe,7.635336336565625e-05
2702,onward,7.635336336565625e-05
4283,zamalek,7.635336336565625e-05
4005,vidasalvaje,7.635336336565625e-05
3003,radius,7.635336336565625e-05
2701,ontueadayyabissshhh,7.635336336565625e-05
4004,victim,7.635336336565625e-05
4031,volstruise,7.635336336565625e-05
2700,ontspanne,7.635336336565625e-05
4281,zali,7.635336336565625e-05
2699,onto,7.635336336565625e-05
4032,volver,7.635336336565625e-05
2703,oogklappe,7.635336336565625e-05
2994,quick,7.635336336565625e-05
2990,quando,7.635336336565625e-05
2704,ooit,7.635336336565625e-05
4015,vintique,7.635336336565625e-05
2707,oomolifant,7.635336336565625e-05
4292,zien,7.635336336565625e-05
4291,zeit,7.635336336565625e-05
2706,oomblik,7.635336336565625e-05
4293,zim,7.635336336565625e-05
4290,zebrastaredown,7.635336336565625e-05
4019,visited,7.635336336565625e-05
4012,vin,7.635336336565625e-05
4021,vista,7.635336336565625e-05
4011,villhunder,7.635336336565625e-05
3000,raak,7.635336336565625e-05
4022,visualso,7.635336336565625e-05
2995,quiestlataupe,7.635336336565625e-05
2709,oorkant,7.635336336565625e-05
4024,vita,7.635336336565625e-05
4289,zebrasfordays,7.635336336565625e-05
4288,zebracrossing,7.635336336565625e-05
4026,viver,7.635336336565625e-05
4002,vicio,7.635336336565625e-05
2742,pachyderm,7.635336336565625e-05
4047,vscosudafrica,7.635336336565625e-05
4041,vroegoggend,7.635336336565625e-05
2696,ontheprowl,7.635336336565625e-05
2981,purchase,7.635336336565625e-05
3009,ramily,7.635336336565625e-05
4043,vscofeature,7.635336336565625e-05
2695,onsisdiewildtuin,7.635336336565625e-05
2720,original,7.635336336565625e-05
4297,zoology,7.635336336565625e-05
4044,vscofollow,7.635336336565625e-05
2980,puppy,7.635336336565625e-05
3010,ramkamp,7.635336336565625e-05
3990,vernoem,7.635336336565625e-05
2721,oriole,7.635336336565625e-05
4014,vinnige,7.635336336565625e-05
2978,punished,7.635336336565625e-05
2723,os,7.635336336565625e-05
3989,verniel,7.635336336565625e-05
3011,ran,7.635336336565625e-05
4278,youwouldthinkamdancing,7.635336336565625e-05
3012,randikas,7.635336336565625e-05
4042,vscoboss,7.635336336565625e-05
2982,pure,7.635336336565625e-05
2989,quality,7.635336336565625e-05
3995,veterinary,7.635336336565625e-05
2717,opsom,7.635336336565625e-05
3006,raining,7.635336336565625e-05
4034,voneyki,7.635336336565625e-05
2987,qelt,7.635336336565625e-05
4000,vibe,7.635336336565625e-05
2698,ontmoeting,7.635336336565625e-05
2718,opt,7.635336336565625e-05
4036,vorer,7.635336336565625e-05
2985,pyjama,7.635336336565625e-05
4295,zone,7.635336336565625e-05
2984,putting,7.635336336565625e-05
2983,put,7.635336336565625e-05
3998,via,7.635336336565625e-05
4037,voyage,7.635336336565625e-05
2719,orange,7.635336336565625e-05
4038,vrede,7.635336336565625e-05
4039,vriendinne,7.635336336565625e-05
3996,veulent,7.635336336565625e-05
4040,vroeg,7.635336336565625e-05
4200,willewildtuin,7.635336336565625e-05
2925,predominantly,7.635336336565625e-05
2945,prime,7.635336336565625e-05
2846,piesang,7.635336336565625e-05
2853,pilot,7.635336336565625e-05
2786,paul,7.635336336565625e-05
2851,pile,7.635336336565625e-05
2787,paulkruger,7.635336336565625e-05
2850,piggy,7.635336336565625e-05
2849,pig,7.635336336565625e-05
4166,wildatheart,7.635336336565625e-05
4221,withthefiance,7.635336336565625e-05
2848,pieterbrits,7.635336336565625e-05
2847,piet,7.635336336565625e-05
4167,wildcamping,7.635336336565625e-05
2845,piekniek,7.635336336565625e-05
4215,wiped,7.635336336565625e-05
2844,pied,7.635336336565625e-05
2788,pawfect,7.635336336565625e-05
4219,withnan,7.635336336565625e-05
2789,paysage,7.635336336565625e-05
4171,wilde,7.635336336565625e-05
4172,wildebeest,7.635336336565625e-05
2843,piece,7.635336336565625e-05
4217,wish,7.635336336565625e-05
2790,pd,7.635336336565625e-05
2841,pictureaday,7.635336336565625e-05
2791,peaceful,7.635336336565625e-05
4160,wieder,7.635336336565625e-05
2854,pimp,7.635336336565625e-05
2785,pattern,7.635336336565625e-05
4159,wie,7.635336336565625e-05
4142,wheninafrica,7.635336336565625e-05
4143,whether,7.635336336565625e-05
2868,platteland,7.635336336565625e-05
2867,platform,7.635336336565625e-05
4145,whip,7.635336336565625e-05
2866,plastic,7.635336336565625e-05
4229,woolworth,7.635336336565625e-05
2865,plant,7.635336336565625e-05
4146,whirlwind,7.635336336565625e-05
4147,whisky,7.635336336565625e-05
4150,whiterhinolife,7.635336336565625e-05
2864,planning,7.635336336565625e-05
2862,plane,7.635336336565625e-05
4155,whyisthecatlookingaway,7.635336336565625e-05
3970,various,7.635336336565625e-05
2860,plained,7.635336336565625e-05
4224,wochenrundreise,7.635336336565625e-05
2859,plain,7.635336336565625e-05
4156,whyistherenohippoemoji,7.635336336565625e-05
2858,plahunters,7.635336336565625e-05
4157,wicked,7.635336336565625e-05
2784,pathogen,7.635336336565625e-05
2856,pj,7.635336336565625e-05
2792,peaceofmind,7.635336336565625e-05
2839,picstitch,7.635336336565625e-05
2870,player,7.635336336565625e-05
4196,will,7.635336336565625e-05
2825,photocredits,7.635336336565625e-05
2824,photobombing,7.635336336565625e-05
4188,wildness,7.635336336565625e-05
4189,wildpaws,7.635336336565625e-05
4190,wildplanet,7.635336336565625e-05
4193,wildtuinjoulekkerding,7.635336336565625e-05
4194,wildtuintrippie,7.635336336565625e-05
2799,peep,7.635336336565625e-05
2819,pho,7.635336336565625e-05
2801,perca,7.635336336565625e-05
2802,perdeinpajamas,7.635336336565625e-05
2803,perder,7.635336336565625e-05
2838,picking,7.635336336565625e-05
2816,phabeni,7.635336336565625e-05
2815,petrol,7.635336336565625e-05
2814,petrifying,7.635336336565625e-05
2813,petricolor,7.635336336565625e-05
2812,petit,7.635336336565625e-05
2804,perfec,7.635336336565625e-05
2805,perfection,7.635336336565625e-05
2806,perfectly,7.635336336565625e-05
2810,pesky,7.635336336565625e-05
2807,perfek,7.635336336565625e-05
2808,perform,7.635336336565625e-05
2826,photograph,7.635336336565625e-05
4187,wildnerness,7.635336336565625e-05
2827,photographed,7.635336336565625e-05
2828,photographie,7.635336336565625e-05
4175,wilderer,7.635336336565625e-05
2836,picfx,7.635336336565625e-05
4177,wildernessculture,7.635336336565625e-05
4178,wildernis,7.635336336565625e-05
2835,piccies,7.635336336565625e-05
2793,peak,7.635336336565625e-05
4213,wingerde,7.635336336565625e-05
4212,winged,7.635336336565625e-05
2833,physically,7.635336336565625e-05
4180,wildeyesa,7.635336336565625e-05
4182,wildlifelover,7.635336336565625e-05
2831,photojou,7.635336336565625e-05
2795,pedestrian,7.635336336565625e-05
4183,wildlifephot,7.635336336565625e-05
4210,wine,7.635336336565625e-05
4209,window,7.635336336565625e-05
2829,photographing,7.635336336565625e-05
2797,peeka,7.635336336565625e-05
4208,windinmyhair,7.635336336565625e-05
2798,peeking,7.635336336565625e-05
4206,win,7.635336336565625e-05
4203,wiltuin,7.635336336565625e-05
4186,wildlifeplanet,7.635336336565625e-05
4232,workfeels,7.635336336565625e-05
2781,patch,7.635336336565625e-05
4085,washedout,7.635336336565625e-05
4104,waverley,7.635336336565625e-05
2930,preste,7.635336336565625e-05
2929,press,7.635336336565625e-05
2928,presently,7.635336336565625e-05
2927,presenting,7.635336336565625e-05
2926,pregnant,7.635336336565625e-05
2751,painting,7.635336336565625e-05
2924,predecessor,7.635336336565625e-05
2923,predatory,7.635336336565625e-05
2922,predatorhunting,7.635336336565625e-05
4103,waved,7.635336336565625e-05
2753,palpable,7.635336336565625e-05
2754,pancake,7.635336336565625e-05
2758,papabear,7.635336336565625e-05
4253,writing,7.635336336565625e-05
2919,precariously,7.635336336565625e-05
2756,panther,7.635336336565625e-05
2918,preanniversary,7.635336336565625e-05
2917,prawn,7.635336336565625e-05
2916,pragtige,7.635336336565625e-05
4106,wayne,7.635336336565625e-05
2915,powerful,7.635336336565625e-05
2914,powered,7.635336336565625e-05
2913,powder,7.635336336565625e-05
2757,panthera,7.635336336565625e-05
2931,pret,7.635336336565625e-05
4255,wtf,7.635336336565625e-05
4102,watsienjonineinhom,7.635336336565625e-05
4101,watispersoonlikheid,7.635336336565625e-05
2944,primate,7.635336336565625e-05
4086,washing,7.635336336565625e-05
2943,prima,7.635336336565625e-05
2744,packingup,7.635336336565625e-05
4087,wasted,7.635336336565625e-05
4261,yah,7.635336336565625e-05
4090,watched,7.635336336565625e-05
4094,waterbuffalo,7.635336336565625e-05
2745,pad,7.635336336565625e-05
2746,pafuri,7.635336336565625e-05
4095,watercolourish,7.635336336565625e-05
2939,pretty,7.635336336565625e-05
2938,pretoruiskop,7.635336336565625e-05
4097,watering,7.635336336565625e-05
2937,pretoriuskopcamp,7.635336336565625e-05
4098,watermelon,7.635336336565625e-05
2747,paid,7.635336336565625e-05
4260,wyn,7.635336336565625e-05
2935,pretorius,7.635336336565625e-05
4258,wwf,7.635336336565625e-05
4099,waterreflection,7.635336336565625e-05
4257,wurden,7.635336336565625e-05
4100,watgetsyououtdoor,7.635336336565625e-05
4108,wearewilderness,7.635336336565625e-05
2912,pow,7.635336336565625e-05
4233,worktrip,7.635336336565625e-05
4133,western,7.635336336565625e-05
4126,weirdandwonderful,7.635336336565625e-05
2889,pool,7.635336336565625e-05
4127,welcome,7.635336336565625e-05
2770,parque,7.635336336565625e-05
2887,polaroidproject,7.635336336565625e-05
2886,polaroidpicture,7.635336336565625e-05
2885,polaroidaday,7.635336336565625e-05
2773,particularly,7.635336336565625e-05
2774,partner,7.635336336565625e-05
2882,podbielski,7.635336336565625e-05
4132,werk,7.635336336565625e-05
4135,whalenvswild,7.635336336565625e-05
2911,potd,7.635336336565625e-05
2878,poach,7.635336336565625e-05
2775,party,7.635336336565625e-05
2776,pascal,7.635336336565625e-05
4136,whatalife,7.635336336565625e-05
2876,plussizefashion,7.635336336565625e-05
4137,whataview,7.635336336565625e-05
2875,plussizeblogger,7.635336336565625e-05
2777,pass,7.635336336565625e-05
2778,passiveaggressive,7.635336336565625e-05
4140,whatsup,7.635336336565625e-05
4141,whatwereyouthinking,7.635336336565625e-05
4240,worldlust,7.635336336565625e-05
2892,pope,7.635336336565625e-05
2769,parker,7.635336336565625e-05
4124,weil,7.635336336565625e-05
4252,wound,7.635336336565625e-05
2910,pot,7.635336336565625e-05
2908,posting,7.635336336565625e-05
4111,webeat,7.635336336565625e-05
4247,worn,7.635336336565625e-05
4114,wedowhatwewant,7.635336336565625e-05
4246,worm,7.635336336565625e-05
2904,poser,7.635336336565625e-05
4245,worldunion,7.635336336565625e-05
4115,weeee,7.635336336565625e-05
2902,portraitsofafrica,7.635336336565625e-05
2763,paradise,7.635336336565625e-05
4242,worldtour,7.635336336565625e-05
2765,parckruger,7.635336336565625e-05
2900,portnatal,7.635336336565625e-05
2766,pardus,7.635336336565625e-05
4121,weet,7.635336336565625e-05
2767,parentals,7.635336336565625e-05
4122,weheartsa,7.635336336565625e-05
4123,weighs,7.635336336565625e-05
2898,porten,7.635336336565625e-05
2897,port,7.635336336565625e-05
2896,pornographic,7.635336336565625e-05
3023,rbi,7.635336336565625e-05
3491,spitsverkeer,7.635336336565625e-05
3025,rcnocrop,7.635336336565625e-05
3660,tagen,7.635336336565625e-05
3667,takeover,7.635336336565625e-05
3665,takemethere,7.635336336565625e-05
3355,sind,7.635336336565625e-05
3662,tail,7.635336336565625e-05
3661,tagforlikes,7.635336336565625e-05
3356,singe,7.635336336565625e-05
3659,taebo,7.635336336565625e-05
3649,sweetness,7.635336336565625e-05
3657,sywassaammy,7.635336336565625e-05
3656,sysdiebeste,7.635336336565625e-05
3359,singitaafrica,7.635336336565625e-05
3655,syismoooi,7.635336336565625e-05
3652,swimming,7.635336336565625e-05
3361,sirkel,7.635336336565625e-05
3670,talking,7.635336336565625e-05
3672,talon,7.635336336565625e-05
3350,silveredition,7.635336336565625e-05
3673,tamara,7.635336336565625e-05
3347,silent,7.635336336565625e-05
3675,tamboti,7.635336336565625e-05
3676,tambotiboom,7.635336336565625e-05
3345,silberman,7.635336336565625e-05
3344,signing,7.635336336565625e-05
3343,signifies,7.635336336565625e-05
3341,sigmalenses,7.635336336565625e-05
3338,sig,7.635336336565625e-05
3683,tar,7.635336336565625e-05
3337,sien,7.635336336565625e-05
3336,sielsveryking,7.635336336565625e-05
3335,siel,7.635336336565625e-05
3333,sick,7.635336336565625e-05
3364,sitevisit,7.635336336565625e-05
3365,sitting,7.635336336565625e-05
3267,selben,7.635336336565625e-05
3630,sunsoutgunsout,7.635336336565625e-05
3638,surreal,7.635336336565625e-05
3637,surprisingly,7.635336336565625e-05
3635,sur,7.635336336565625e-05
3634,supremeshooters,7.635336336565625e-05
3633,suppose,7.635336336565625e-05
3632,support,7.635336336565625e-05
3379,skukuzagolfclub,7.635336336565625e-05
3648,sweet,7.635336336565625e-05
3625,sunnypiclove,7.635336336565625e-05
3380,skull,7.635336336565625e-05
3624,sunnypicchallenge,7.635336336565625e-05
3621,sundaratravel,7.635336336565625e-05
3619,summertrip,7.635336336565625e-05
3618,summertime,7.635336336565625e-05
3375,sktosa,7.635336336565625e-05
3374,skop,7.635336336565625e-05
3373,skittish,7.635336336565625e-05
3372,skip,7.635336336565625e-05
3639,surrender,7.635336336565625e-05
3640,survivalofthefittest,7.635336336565625e-05
3641,sus,7.635336336565625e-05
3642,suspense,7.635336336565625e-05
3371,sketching,7.635336336565625e-05
3370,skeleton,7.635336336565625e-05
3643,sussie,7.635336336565625e-05
3369,skaars,7.635336336565625e-05
3644,suster,7.635336336565625e-05
3645,swallowing,7.635336336565625e-05
3368,sizecomparison,7.635336336565625e-05
3646,swaziland,7.635336336565625e-05
3366,six,7.635336336565625e-05
3332,si,7.635336336565625e-05
3331,shxxx,7.635336336565625e-05
3688,teamcozete,7.635336336565625e-05
3716,thbirthdaykrugerparktrip,7.635336336565625e-05
3284,setting,7.635336336565625e-05
3721,thehipposdontlikevisitors,7.635336336565625e-05
3286,setup,7.635336336565625e-05
3720,theft,7.635336336565625e-05
3717,thebest,7.635336336565625e-05
3287,sewentigs,7.635336336565625e-05
3288,sh,7.635336336565625e-05
3330,showy,7.635336336565625e-05
3291,shaina,7.635336336565625e-05
3292,shake,7.635336336565625e-05
3293,shal,7.635336336565625e-05
3294,shame,7.635336336565625e-05
3295,shamelessly,7.635336336565625e-05
3296,shamwari,7.635336336565625e-05
3722,thelegacyliveson,7.635336336565625e-05
3724,theresnofence,7.635336336565625e-05
3726,thewildlife,7.635336336565625e-05
3727,theyhatin,7.635336336565625e-05
3280,seriously,7.635336336565625e-05
3279,series,7.635336336565625e-05
3277,sentimentality,7.635336336565625e-05
3728,theyseehimrollin,7.635336336565625e-05
3276,sense,7.635336336565625e-05
3275,sempre,7.635336336565625e-05
3274,sem,7.635336336565625e-05
3729,thicket,7.635336336565625e-05
3272,selfieeverything,7.635336336565625e-05
3730,thievingbaboons,7.635336336565625e-05
3270,selfe,7.635336336565625e-05
3732,thingsisea,7.635336336565625e-05
3268,selektiv,7.635336336565625e-05
3297,shannonwild,7.635336336565625e-05
3298,shape,7.635336336565625e-05
3712,thailand,7.635336336565625e-05
3313,shitty,7.635336336565625e-05
3329,shown,7.635336336565625e-05
3689,technology,7.635336336565625e-05
3690,tegnologie,7.635336336565625e-05
3328,shower,7.635336336565625e-05
3326,shouted,7.635336336565625e-05
3321,shootin,7.635336336565625e-05
3695,ten,7.635336336565625e-05
3698,term,7.635336336565625e-05
3318,shoelove,7.635336336565625e-05
3700,terrain,7.635336336565625e-05
3701,terrapin,7.635336336565625e-05
3316,shocking,7.635336336565625e-05
3315,shock,7.635336336565625e-05
3314,shk,7.635336336565625e-05
3312,shithot,7.635336336565625e-05
3710,tflers,7.635336336565625e-05
3310,shirt,7.635336336565625e-05
3308,shineth,7.635336336565625e-05
3307,shinephotochallenge,7.635336336565625e-05
3705,testosterone,7.635336336565625e-05
3306,shift,7.635336336565625e-05
3305,shhh,7.635336336565625e-05
3304,sheisabully,7.635336336565625e-05
3303,sheilastravels,7.635336336565625e-05
3302,shawty,7.635336336565625e-05
3706,tet,7.635336336565625e-05
3301,sharpshooter,7.635336336565625e-05
3300,sharer,7.635336336565625e-05
3708,text,7.635336336565625e-05
3709,texture,7.635336336565625e-05
3615,sul,7.635336336565625e-05
3614,sukses,7.635336336565625e-05
3612,suid,7.635336336565625e-05
3531,standstill,7.635336336565625e-05
3539,statigram,7.635336336565625e-05
3446,sooo,7.635336336565625e-05
3447,soooo,7.635336336565625e-05
3538,statement,7.635336336565625e-05
3449,sop,7.635336336565625e-05
3537,stasera,7.635336336565625e-05
3452,sorting,7.635336336565625e-05
3558,stinky,7.635336336565625e-05
3530,standoff,7.635336336565625e-05
3529,standby,7.635336336565625e-05
3455,soul,7.635336336565625e-05
3457,southa,7.635336336565625e-05
3459,southafricainmylens,7.635336336565625e-05
3524,stair,7.635336336565625e-05
3542,ste,7.635336336565625e-05
3544,stealer,7.635336336565625e-05
3545,stealing,7.635336336565625e-05
3441,sonsoutgunsout,7.635336336565625e-05
3440,sonsopkoms,7.635336336565625e-05
3439,sonsondergang,7.635336336565625e-05
3438,sonopkoms,7.635336336565625e-05
3547,steht,7.635336336565625e-05
3548,stelliesmymaat,7.635336336565625e-05
3436,sonder,7.635336336565625e-05
3550,steppebuzzard,7.635336336565625e-05
3552,stevens,7.635336336565625e-05
3553,stevenssafarisaturday,7.635336336565625e-05
3435,sondagoggend,7.635336336565625e-05
3554,stick,7.635336336565625e-05
3555,stiiiilll,7.635336336565625e-05
3434,sommer,7.635336336565625e-05
3523,stag,7.635336336565625e-05
3521,stad,7.635336336565625e-05
3461,southafricannationalparks,7.635336336565625e-05
3507,spread,7.635336336565625e-05
3493,splashing,7.635336336565625e-05
3489,spennende,7.635336336565625e-05
2689,ondersabie,7.635336336565625e-05
3494,splifsta,7.635336336565625e-05
3495,spoel,7.635336336565625e-05
3497,spoke,7.635336336565625e-05
3498,sponge,7.635336336565625e-05
3499,sport,7.635336336565625e-05
3502,spottedcat,7.635336336565625e-05
3484,spectacular,7.635336336565625e-05
3504,spottedleopard,7.635336336565625e-05
3482,specialplaces,7.635336336565625e-05
3481,specialplace,7.635336336565625e-05
3480,specialpeople,7.635336336565625e-05
3477,specia,7.635336336565625e-05
3519,staceymahoney,7.635336336565625e-05
3476,spear,7.635336336565625e-05
3508,sprincle,7.635336336565625e-05
3510,springbok,7.635336336565625e-05
3475,spank,7.635336336565625e-05
3474,span,7.635336336565625e-05
3511,sprung,7.635336336565625e-05
3471,spaar,7.635336336565625e-05
3512,spush,7.635336336565625e-05
3513,sq,7.635336336565625e-05
3468,southbroom,7.635336336565625e-05
3514,square,7.635336336565625e-05
3465,southafricatrip,7.635336336565625e-05
3517,sta,7.635336336565625e-05
3518,stace,7.635336336565625e-05
3557,stink,7.635336336565625e-05
3432,somewhat,7.635336336565625e-05
3611,suicidal,7.635336336565625e-05
3596,stunned,7.635336336565625e-05
3600,stupid,7.635336336565625e-05
3399,smiling,7.635336336565625e-05
3400,smirk,7.635336336565625e-05
3599,stupendo,7.635336336565625e-05
3598,stunning,7.635336336565625e-05
3597,stunner,7.635336336565625e-05
3404,snakesofig,7.635336336565625e-05
3559,sto,7.635336336565625e-05
3594,stuk,7.635336336565625e-05
3593,study,7.635336336565625e-05
3592,stuck,7.635336336565625e-05
3405,snakesofinstagram,7.635336336565625e-05
3590,struggling,7.635336336565625e-05
3407,snapper,7.635336336565625e-05
3601,stupidity,7.635336336565625e-05
3397,smashed,7.635336336565625e-05
3396,smarttraveller,7.635336336565625e-05
3395,smallest,7.635336336565625e-05
3602,style,7.635336336565625e-05
3393,smack,7.635336336565625e-05
3603,subject,7.635336336565625e-05
3391,slurp,7.635336336565625e-05
3604,success,7.635336336565625e-05
3605,successfully,7.635336336565625e-05
3390,slow,7.635336336565625e-05
3389,slithery,7.635336336565625e-05
3388,slept,7.635336336565625e-05
3607,sucker,7.635336336565625e-05
3387,slegte,7.635336336565625e-05
3609,sudafrika,7.635336336565625e-05
3610,sugarwhiskers,7.635336336565625e-05
3408,snare,7.635336336565625e-05
3588,strolling,7.635336336565625e-05
3587,stroll,7.635336336565625e-05
3421,softly,7.635336336565625e-05
3560,stoep,7.635336336565625e-05
3561,stok,7.635336336565625e-05
3563,stolebiscuits,7.635336336565625e-05
3429,someonewontbehappy,7.635336336565625e-05
3564,stolen,7.635336336565625e-05
3565,stomach,7.635336336565625e-05
3427,solution,7.635336336565625e-05
3568,stopped,7.635336336565625e-05
3425,solofemaletraveler,7.635336336565625e-05
3569,stoppie,7.635336336565625e-05
3571,stoprhinopoaching,7.635336336565625e-05
3573,stormy,7.635336336565625e-05
3575,stouter,7.635336336565625e-05
3423,solank,7.635336336565625e-05
3420,soft,7.635336336565625e-05
3409,snatched,7.635336336565625e-05
3576,stowwerig,7.635336336565625e-05
3577,straining,7.635336336565625e-05
3417,soccer,7.635336336565625e-05
3416,soawesome,7.635336336565625e-05
3415,soak,7.635336336565625e-05
3578,stranger,7.635336336565625e-05
3579,street,7.635336336565625e-05
3414,soafrica,7.635336336565625e-05
3580,strelitzia,7.635336336565625e-05
3582,strict,7.635336336565625e-05
3413,snort,7.635336336565625e-05
3583,stride,7.635336336565625e-05
3412,snel,7.635336336565625e-05
3411,sneaking,7.635336336565625e-05
3736,thirstproject,7.635336336565625e-05
3266,segue,7.635336336565625e-05
3026,rd,7.635336336565625e-05
3099,ricky,7.635336336565625e-05
3094,rhinohorn,7.635336336565625e-05
3095,rhinopost,7.635336336565625e-05
3900,tyre,7.635336336565625e-05
3097,ri,7.635336336565625e-05
3899,typography,7.635336336565625e-05
3898,typeface,7.635336336565625e-05
3896,tye,7.635336336565625e-05
3111,rit,7.635336336565625e-05
3101,ridiculous,7.635336336565625e-05
3895,tydens,7.635336336565625e-05
3103,riesci,7.635336336565625e-05
3104,riet,7.635336336565625e-05
3108,ripcecil,7.635336336565625e-05
3109,rise,7.635336336565625e-05
3093,rhinofriday,7.635336336565625e-05
3902,ufc,7.635336336565625e-05
3903,ugly,7.635336336565625e-05
3090,reversing,7.635336336565625e-05
3089,reveal,7.635336336565625e-05
3088,reuse,7.635336336565625e-05
3904,uh,7.635336336565625e-05
3492,spizztour,7.635336336565625e-05
3087,reunited,7.635336336565625e-05
3908,uitvind,7.635336336565625e-05
3086,retro,7.635336336565625e-05
3910,uitzicht,7.635336336565625e-05
3085,retardsister,7.635336336565625e-05
3913,uma,7.635336336565625e-05
3914,umher,7.635336336565625e-05
3916,umswenko,7.635336336565625e-05
3921,undergo,7.635336336565625e-05
3886,tusk,7.635336336565625e-05
3885,turtle,7.635336336565625e-05
3265,seetheworld,7.635336336565625e-05
3136,row,7.635336336565625e-05
3865,troop,7.635336336565625e-05
3131,rot,7.635336336565625e-05
