,word,frequency
6545,capetownmag-wildflower,3.233211549031653e-05
6544,capetownmag-visitcapetown,3.233211549031653e-05
6543,capetownmag-use,3.233211549031653e-05
6542,capetownmag-travelsa,3.233211549031653e-05
6541,capetownmag-takeover,3.233211549031653e-05
6540,capetownmag-tablemountain,3.233211549031653e-05
6539,capetownmag-surroundedbytourists,3.233211549031653e-05
6538,capetownmag-summer,3.233211549031653e-05
6537,capetownmag-southafricaza,3.233211549031653e-05
6536,capetownmag-show,3.233211549031653e-05
6535,capetownmag-remembered,3.233211549031653e-05
6534,capetownmag-poselikeanexplorer,3.233211549031653e-05
6533,capetownmag-pinguino,3.233211549031653e-05
6787,casually-penguin,3.233211549031653e-05
6790,cat-obviously,3.233211549031653e-05
7180,chasethesunrise-stunningview,3.233211549031653e-05
7045,chapmanspeak-houtbayharbour,3.233211549031653e-05
7055,chapmanspeak-leading,3.233211549031653e-05
7053,chapmanspeak-kaappunt,3.233211549031653e-05
7051,chapmanspeak-iphone,3.233211549031653e-05
7050,chapmanspeak-instagramlessjodie,3.233211549031653e-05
7049,chapmanspeak-instacptpix,3.233211549031653e-05
7048,chapmanspeak-inserrapartyoftwo,3.233211549031653e-05
7047,chapmanspeak-ilovecapetown,3.233211549031653e-05
7046,chapmanspeak-ike,3.233211549031653e-05
7043,chapmanspeak-homies,3.233211549031653e-05
7030,chapmanspeak-explore,3.233211549031653e-05
7041,chapmanspeak-hikingincapetown,3.233211549031653e-05
7040,chapmanspeak-hiking,3.233211549031653e-05
7039,chapmanspeak-hike,3.233211549031653e-05
7036,chapmanspeak-ghts,3.233211549031653e-05
7035,chapmanspeak-geckosofinstagram,3.233211549031653e-05
7034,chapmanspeak-funundertheclouds,3.233211549031653e-05
7033,chapmanspeak-funday,3.233211549031653e-05
7032,chapmanspeak-favouriteplace,3.233211549031653e-05
7056,chapmanspeak-letsgetlost,3.233211549031653e-05
7057,chapmanspeak-lifeisgood,3.233211549031653e-05
7058,chapmanspeak-longbeach,3.233211549031653e-05
7059,chapmanspeak-lotaviomourao,3.233211549031653e-05
7082,chapmanspeak-pintura,3.233211549031653e-05
7081,chapmanspeak-pictureperfect,3.233211549031653e-05
7080,chapmanspeak-picnic,3.233211549031653e-05
7079,chapmanspeak-photographylovers,3.233211549031653e-05
7077,chapmanspeak-pc,3.233211549031653e-05
7075,chapmanspeak-ostrich,3.233211549031653e-05
7074,chapmanspeak-oceandrive,3.233211549031653e-05
7072,chapmanspeak-nature,3.233211549031653e-05
7071,chapmanspeak-naoqueromaisvoltar,3.233211549031653e-05
7070,chapmanspeak-mundomeuquintal,3.233211549031653e-05
7068,chapmanspeak-morningride,3.233211549031653e-05
7066,chapmanspeak-mine,3.233211549031653e-05
7065,chapmanspeak-michaelchellew,3.233211549031653e-05
7064,chapmanspeak-mercedesbenz,3.233211549031653e-05
7062,chapmanspeak-make,3.233211549031653e-05
7061,chapmanspeak-madaboutsummer,3.233211549031653e-05
7060,chapmanspeak-lovecapetown,3.233211549031653e-05
7031,chapmanspeak-fairestcape,3.233211549031653e-05
7029,chapmanspeak-engineering,3.233211549031653e-05
7085,chapmanspeak-quick,3.233211549031653e-05
6989,chapman-mysouthafrica,3.233211549031653e-05
6998,chapman-peninsula,3.233211549031653e-05
6996,chapman-panvadampcapetown,3.233211549031653e-05
6995,chapman-original,3.233211549031653e-05
6994,chapman-ny,3.233211549031653e-05
6993,chapman-noordhoek,3.233211549031653e-05
6992,chapman-nofilterneeded,3.233211549031653e-05
6991,chapman-night,3.233211549031653e-05
6990,chapman-nature,3.233211549031653e-05
6988,chapman-muizenberg,3.233211549031653e-05
7028,chapmanspeak-end,3.233211549031653e-05
6987,chapman-mountain,3.233211549031653e-05
6986,chapman-lookout,3.233211549031653e-05
6985,chapman-looking,3.233211549031653e-05
6984,chapman-landscape,3.233211549031653e-05
6983,chapman-km,3.233211549031653e-05
6982,chapman-k,3.233211549031653e-05
6981,chapman-inserraminimoon,3.233211549031653e-05
6980,chapman-iloveyou,3.233211549031653e-05
6999,chapman-ran,3.233211549031653e-05
7001,chapman-ride,3.233211549031653e-05
7002,chapman-seen,3.233211549031653e-05
7003,chapman-sorprenderme,3.233211549031653e-05
7026,chapmanspeak-dusk,3.233211549031653e-05
7025,chapmanspeak-driving,3.233211549031653e-05
7021,chapmanspeak-cruise,3.233211549031653e-05
7020,chapmanspeak-crew,3.233211549031653e-05
7018,chapmanspeak-cityoflove,3.233211549031653e-05
7017,chapmanspeak-cityofcapetown,3.233211549031653e-05
7016,chapmanspeak-chilledvibes,3.233211549031653e-05
7015,chapmanspeak-chappies,3.233211549031653e-05
7013,chapman-zoom,3.233211549031653e-05
7012,chapman-yesterday,3.233211549031653e-05
7011,chapman-winter,3.233211549031653e-05
7010,chapman-walk,3.233211549031653e-05
7008,chapman-valley,3.233211549031653e-05
7007,chapman-ucanadam,3.233211549031653e-05
7006,chapman-touristinyourowntown,3.233211549031653e-05
7005,chapman-think,3.233211549031653e-05
7004,chapman-sunday,3.233211549031653e-05
7084,chapmanspeak-plage,3.233211549031653e-05
7087,chapmanspeak-raise,3.233211549031653e-05
6791,catch-erikroner,3.233211549031653e-05
7149,chappies-morning,3.233211549031653e-05
7158,chappies-view,3.233211549031653e-05
7157,chappies-sunrise,3.233211549031653e-05
7156,chappies-sharkspotters,3.233211549031653e-05
7155,chappies-rideordie,3.233211549031653e-05
7154,chappies-ride,3.233211549031653e-05
7153,chappies-ran,3.233211549031653e-05
7152,chappies-people,3.233211549031653e-05
7150,chappies-noordhoek,3.233211549031653e-05
7148,chappies-mooiste,3.233211549031653e-05
7137,chapmanspeek-drive,3.233211549031653e-05
7147,chappies-mood,3.233211549031653e-05
7146,chappies-lil,3.233211549031653e-05
7144,chappies-funday,3.233211549031653e-05
7143,chappies-cruise,3.233211549031653e-05
7142,chappies-charcutari,3.233211549031653e-05
7141,chapmenspeak-peninsula,3.233211549031653e-05
7140,chapmanspointdrive-view,3.233211549031653e-05
7139,chapmanspointdrive-lovecapetown,3.233211549031653e-05
7159,chappies-viewsfordays,3.233211549031653e-05
7160,chappies-way,3.233211549031653e-05
7161,chappies-yesterday,3.233211549031653e-05
7162,chappieschallenge-houtbay,3.233211549031653e-05
7179,chasethesunrise-lionshead,3.233211549031653e-05
7178,chasersonholiday-peninsula,3.233211549031653e-05
7177,chasersonholiday-ohyoumadhuh,3.233211549031653e-05
7176,chaseadventurecontest-natgeotravel,3.233211549031653e-05
7175,chaseadventurecontest-mypicture,3.233211549031653e-05
7174,chaseadventurecontest-intheheartofthesea,3.233211549031653e-05
7173,chase-food,3.233211549031653e-05
7172,chase-everywhere,3.233211549031653e-05
7171,charsault-put,3.233211549031653e-05
7170,charsault-know,3.233211549031653e-05
7169,charmaine-head,3.233211549031653e-05
7168,charmaine-gimli,3.233211549031653e-05
7167,charcuterie-smoked,3.233211549031653e-05
7166,charcoal-hemp,3.233211549031653e-05
7165,chappys-panorafie,3.233211549031653e-05
7164,chappys-driving,3.233211549031653e-05
7163,chappieschallenge-lovecapetown,3.233211549031653e-05
7138,chapmanspeek-lord,3.233211549031653e-05
7136,chapmanspeakdrive-viajasaopaulo,3.233211549031653e-05
7088,chapmanspeak-right,3.233211549031653e-05
7099,chapmanspeak-soloroadtrip,3.233211549031653e-05
7108,chapmanspeak-sundayfunday,3.233211549031653e-05
7107,chapmanspeak-sundaydrive,3.233211549031653e-05
7106,chapmanspeak-sunday,3.233211549031653e-05
7104,chapmanspeak-springtime,3.233211549031653e-05
7103,chapmanspeak-springishere,3.233211549031653e-05
7102,chapmanspeak-southsidecyclingclub,3.233211549031653e-05
7101,chapmanspeak-southerntip,3.233211549031653e-05
7100,chapmanspeak-sosent,3.233211549031653e-05
7097,chapmanspeak-shout,3.233211549031653e-05
7135,chapmanspeakdrive-toy,3.233211549031653e-05
7096,chapmanspeak-sept,3.233211549031653e-05
7095,chapmanspeak-sentinal,3.233211549031653e-05
7094,chapmanspeak-selfie,3.233211549031653e-05
7093,chapmanspeak-sea,3.233211549031653e-05
7092,chapmanspeak-running,3.233211549031653e-05
7091,chapmanspeak-roadtrip,3.233211549031653e-05
7090,chapmanspeak-roadslikethese,3.233211549031653e-05
7089,chapmanspeak-road,3.233211549031653e-05
7109,chapmanspeak-tho,3.233211549031653e-05
7110,chapmanspeak-though,3.233211549031653e-05
7111,chapmanspeak-today,3.233211549031653e-05
7112,chapmanspeak-travel,3.233211549031653e-05
7134,chapmanspeakdrive-sundayfunday,3.233211549031653e-05
7133,chapmanspeakdrive-road,3.233211549031653e-05
7132,chapmanspeakdrive-pedra,3.233211549031653e-05
7131,chapmanspeakdrive-paradise,3.233211549031653e-05
7130,chapmanspeakdrive-onbeschrijfbaar,3.233211549031653e-05
7127,chapmanspeakdrive-fantastic,3.233211549031653e-05
7126,chapmanspeakdrive-cyclingcapetown,3.233211549031653e-05
7125,chapmanspeakdrive-cidadedocabo,3.233211549031653e-05
7124,chapmanspeakdrive-chappies,3.233211549031653e-05
7123,chapmanspeakdrive-chapmenspeak,3.233211549031653e-05
7122,chapmanspeak-yesterday,3.233211549031653e-05
7121,chapmanspeak-worry,3.233211549031653e-05
7120,chapmanspeak-winter,3.233211549031653e-05
7119,chapmanspeak-weekend,3.233211549031653e-05
7118,chapmanspeak-vwbeetle,3.233211549031653e-05
7116,chapmanspeak-visitsoutha,3.233211549031653e-05
7113,chapmanspeak-trip,3.233211549031653e-05
6979,chapman-ilovecapetown,3.233211549031653e-05
6978,chapman-houtbay,3.233211549031653e-05
6977,chapman-hiked,3.233211549031653e-05
6850,cave-wally,3.233211549031653e-05
6858,cease-never,3.233211549031653e-05
6857,cdent-shoutout,3.233211549031653e-05
6856,cc-post,3.233211549031653e-05
6855,cc-night,3.233211549031653e-05
6854,cavin-head,3.233211549031653e-05
6853,cavin-celfi,3.233211549031653e-05
6852,cave-woodstock,3.233211549031653e-05
6851,cave-warm,3.233211549031653e-05
6849,cave-tablemountain,3.233211549031653e-05
6839,cave-man,3.233211549031653e-05
6848,cave-sundowner,3.233211549031653e-05
6847,cave-spotting,3.233211549031653e-05
6846,cave-sinky,3.233211549031653e-05
6845,cave-secret,3.233211549031653e-05
6844,cave-reputed,3.233211549031653e-05
6843,cave-regram,3.233211549031653e-05
6842,cave-mum,3.233211549031653e-05
6841,cave-mistymist,3.233211549031653e-05
6859,ceceliawaterfall-fuzzy,3.233211549031653e-05
6860,ceceliawaterfall-run,3.233211549031653e-05
6862,cecilia-forest,3.233211549031653e-05
6863,cecilia-forrest,3.233211549031653e-05
6880,celular-segurando,3.233211549031653e-05
6879,celular-e,3.233211549031653e-05
6878,celfi-ivebeeneatinggood,3.233211549031653e-05
6877,celebrity-scruff,3.233211549031653e-05
6876,celebrity-instafamous,3.233211549031653e-05
6875,celebration-earlybirthday,3.233211549031653e-05
6874,celebration-da,3.233211549031653e-05
6873,celebrated-heart,3.233211549031653e-05
6872,celebrated-colgateday,3.233211549031653e-05
6871,celebrate-way,3.233211549031653e-05
6870,ceinct-hangin,3.233211549031653e-05
6869,ceinct-hand,3.233211549031653e-05
6868,cecilieanna-signenaver,3.233211549031653e-05
6867,ceciliaforest-map,3.233211549031653e-05
6866,cecilia-running,3.233211549031653e-05
6865,cecilia-run,3.233211549031653e-05
6864,cecilia-oh,3.233211549031653e-05
6840,cave-mission,3.233211549031653e-05
6838,cave-literally,3.233211549031653e-05
6976,chapman-headland,3.233211549031653e-05
6803,cattyq-om,3.233211549031653e-05
6811,cause-hike,3.233211549031653e-05
6810,cause-good,3.233211549031653e-05
6809,cause-dude,3.233211549031653e-05
6808,causal-tip,3.233211549031653e-05
6807,causal-km,3.233211549031653e-05
6806,catwalk-runway,3.233211549031653e-05
6805,catwalk-end,3.233211549031653e-05
6804,cattyq-ontdek,3.233211549031653e-05
6802,caterpillar-nature,3.233211549031653e-05
6837,cave-lionshead,3.233211549031653e-05
6801,catching-tan,3.233211549031653e-05
6800,catching-shanghai,3.233211549031653e-05
6799,catching-onlyinafrica,3.233211549031653e-05
6798,catching-graden,3.233211549031653e-05
6797,catch-would,3.233211549031653e-05
6796,catch-tried,3.233211549031653e-05
6794,catch-guy,3.233211549031653e-05
6792,catch-fog,3.233211549031653e-05
6812,cause-kieran,3.233211549031653e-05
6814,cause-silhouette,3.233211549031653e-05
6816,cause-tan,3.233211549031653e-05
6817,cause-traffic,3.233211549031653e-05
6836,cave-lion,3.233211549031653e-05
6835,cave-houtbay,3.233211549031653e-05
6834,cave-house,3.233211549031653e-05
6833,cave-home,3.233211549031653e-05
6832,cave-hiking,3.233211549031653e-05
6831,cave-hike,3.233211549031653e-05
6830,cave-half,3.233211549031653e-05
6829,cave-find,3.233211549031653e-05
6826,cave-exploresa,3.233211549031653e-05
6825,cave-entrance,3.233211549031653e-05
6824,cave-elephantseye,3.233211549031653e-05
6823,cave-cuando,3.233211549031653e-05
6822,cave-cool,3.233211549031653e-05
6821,cave-cityofcapetown,3.233211549031653e-05
6820,cave-chapman,3.233211549031653e-05
6819,causing-trouble,3.233211549031653e-05
6818,causing-lady,3.233211549031653e-05
6881,centro-da,3.233211549031653e-05
6882,centro-embaixo,3.233211549031653e-05
6883,century-many,3.233211549031653e-05
6943,chance-southwestern,3.233211549031653e-05
6951,changed-course,3.233211549031653e-05
6950,change-unfair,3.233211549031653e-05
6949,change-makin,3.233211549031653e-05
6948,change-colour,3.233211549031653e-05
6947,chanelno-mademoiselle,3.233211549031653e-05
6946,chanelno-daysinafrica,3.233211549031653e-05
6945,chance-world,3.233211549031653e-05
6944,chance-take,3.233211549031653e-05
6942,chance-sight,3.233211549031653e-05
6884,cerca-de,3.233211549031653e-05
6941,chance-show,3.233211549031653e-05
6940,chance-see,3.233211549031653e-05
6938,chance-give,3.233211549031653e-05
6937,chance-dont,3.233211549031653e-05
6936,championporsche-porsche,3.233211549031653e-05
6935,championporsche-myokore,3.233211549031653e-05
6934,champanspeak-igerscapetown,3.233211549031653e-05
6933,champanspeak-cityofcapetown,3.233211549031653e-05
6952,changed-man,3.233211549031653e-05
6953,changeyourlifestyle-changeyourmindset,3.233211549031653e-05
6954,changeyourlifestyle-struisvogel,3.233211549031653e-05
6955,changeyourmindset-fitclub,3.233211549031653e-05
6975,chapman-friend,3.233211549031653e-05
6974,chapman-exploring,3.233211549031653e-05
6973,chapman-ever,3.233211549031653e-05
6972,chapman-evening,3.233211549031653e-05
6969,chapman-di,3.233211549031653e-05
6968,chapman-conquering,3.233211549031653e-05
6967,chapman-coming,3.233211549031653e-05
6966,chapman-cloud,3.233211549031653e-05
6965,chapman-cliff,3.233211549031653e-05
6964,chapman-cityofcapetown,3.233211549031653e-05
6962,chapies-training,3.233211549031653e-05
6961,channel-youtube,3.233211549031653e-05
6960,channel-meandmygals,3.233211549031653e-05
6959,channel-link,3.233211549031653e-05
6958,channel-godgiven,3.233211549031653e-05
6957,changuito-run,3.233211549031653e-05
6956,changuito-mylove,3.233211549031653e-05
6932,champams-peak,3.233211549031653e-05
6931,champams-cityofcapetown,3.233211549031653e-05
6928,champagnetaittinger-party,3.233211549031653e-05
6903,chain-city,3.233211549031653e-05
6901,chaaarme-e,3.233211549031653e-05
6900,chaaarme-de,3.233211549031653e-05
6899,cha-shadow,3.233211549031653e-05
6898,ch-kpcpt,3.233211549031653e-05
6897,ch-champagne,3.233211549031653e-05
6896,cfwm-comeflywithme,3.233211549031653e-05
6895,cesta-kaap,3.233211549031653e-05
6894,certifiedgroupselfie-today,3.233211549031653e-05
6893,certifiedgroupselfie-searching,3.233211549031653e-05
6892,certified-roll,3.233211549031653e-05
6891,certified-glutenfree,3.233211549031653e-05
6890,certeza-foto,3.233211549031653e-05
6889,certeza-com,3.233211549031653e-05
6888,certain-time,3.233211549031653e-05
6887,certain-thelikeminded,3.233211549031653e-05
6886,certain-shoot,3.233211549031653e-05
6885,certain-place,3.233211549031653e-05
6902,chacma-grooming,3.233211549031653e-05
6904,chain-home,3.233211549031653e-05
6927,champagne-umitburnu,3.233211549031653e-05
6906,challenge-chappies,3.233211549031653e-05
6926,champagne-tea,3.233211549031653e-05
6923,champagne-little,3.233211549031653e-05
6922,champagne-ictikceguzellesiyoruz,3.233211549031653e-05
6921,champagne-chocolatemousse,3.233211549031653e-05
6919,champ-outing,3.233211549031653e-05
6918,champ-day,3.233211549031653e-05
6917,chambi-mag,3.233211549031653e-05
6916,chambi-happy,3.233211549031653e-05
6915,chamado-depois,3.233211549031653e-05
6914,chamado-de,3.233211549031653e-05
6913,challenge-trail,3.233211549031653e-05
6912,challenge-photo,3.233211549031653e-05
6911,challenge-much,3.233211549031653e-05
6910,challenge-life,3.233211549031653e-05
6909,challenge-km,3.233211549031653e-05
6908,challenge-every,3.233211549031653e-05
6907,challenge-day,3.233211549031653e-05
7981,cokelight-twooceans,3.233211549031653e-05
7982,col-lindos,3.233211549031653e-05
7984,cold-eerie,3.233211549031653e-05
8993,dassie-goodhope,3.233211549031653e-05
9002,dassie-wildlife,3.233211549031653e-05
9001,dassie-want,3.233211549031653e-05
9000,dassie-third,3.233211549031653e-05
8998,dassie-rocky,3.233211549031653e-05
8997,dassie-rock,3.233211549031653e-05
8996,dassie-kissing,3.233211549031653e-05
8995,dassie-jonny,3.233211549031653e-05
8994,dassie-hair,3.233211549031653e-05
8992,dassie-day,3.233211549031653e-05
8982,dark-pic,3.233211549031653e-05
8991,darrynvdwalt-lion,3.233211549031653e-05
8990,darrynvdwalt-jeanae,3.233211549031653e-05
8989,darle-para,3.233211549031653e-05
8988,darle-gracias,3.233211549031653e-05
8987,darkest-searching,3.233211549031653e-05
8986,darkest-night,3.233211549031653e-05
8985,darkclouds-talltrees,3.233211549031653e-05
8984,dark-yes,3.233211549031653e-05
9003,dassy-dogwalking,3.233211549031653e-05
9004,dat-dit,3.233211549031653e-05
9005,dat-hoop,3.233211549031653e-05
9006,date-easter,3.233211549031653e-05
9029,day-departure,3.233211549031653e-05
9027,day-deep,3.233211549031653e-05
9025,dax-wiener,3.233211549031653e-05
9024,davidrossleach-tflers,3.233211549031653e-05
9023,davidrossleach-tablemountain,3.233211549031653e-05
9021,david-zakaiturnerfowles,3.233211549031653e-05
9020,david-reaganmaraba,3.233211549031653e-05
9019,david-penguinviewing,3.233211549031653e-05
9018,davefurgeson-xx,3.233211549031653e-05
9017,davefurgeson-shimmering,3.233211549031653e-05
9015,dave-penguinos,3.233211549031653e-05
9014,davanti-oceano,3.233211549031653e-05
9013,davanti-noi,3.233211549031653e-05
9012,dava-se,3.233211549031653e-05
9011,dava-encontro,3.233211549031653e-05
9009,dating-penguin,3.233211549031653e-05
9007,date-german,3.233211549031653e-05
8983,dark-splotch,3.233211549031653e-05
8981,dark-hand,3.233211549031653e-05
9031,day-dia,3.233211549031653e-05
8945,danger-goproeverything,3.233211549031653e-05
8954,dangerous-thought,3.233211549031653e-05
8952,dangerous-sea,3.233211549031653e-05
8951,dangerous-red,3.233211549031653e-05
8950,dangerous-penguin,3.233211549031653e-05
8949,dangerous-lot,3.233211549031653e-05
8948,dangerous-happy,3.233211549031653e-05
8947,dangerous-green,3.233211549031653e-05
8946,danger-rock,3.233211549031653e-05
8944,danepaarman-life,3.233211549031653e-05
8979,daqui-tarde,3.233211549031653e-05
8943,dando-sorte,3.233211549031653e-05
8942,dando-no,3.233211549031653e-05
8941,dancing-taytay,3.233211549031653e-05
8940,dancing-happyfeet,3.233211549031653e-05
8938,dancesouthafrica-hahaha,3.233211549031653e-05
8937,dancei-table,3.233211549031653e-05
8936,dancei-fiz,3.233211549031653e-05
8935,dance-penguin,3.233211549031653e-05
8955,dangerous-way,3.233211549031653e-05
8957,dangling-foot,3.233211549031653e-05
8958,dangling-im,3.233211549031653e-05
8959,danielawindi-jessi,3.233211549031653e-05
8978,daqui-tablemountain,3.233211549031653e-05
8977,dapperlydone-prettyflysociety,3.233211549031653e-05
8976,dapper-wing,3.233211549031653e-05
8975,dapper-dapperlydone,3.233211549031653e-05
8974,danwonders-track,3.233211549031653e-05
8973,danthedirector-pictured,3.233211549031653e-05
8972,danthedirector-photo,3.233211549031653e-05
8971,danthedirector-nicoleeddy,3.233211549031653e-05
8970,dantelamb-lovemycountry,3.233211549031653e-05
8969,dantelamb-dtlamb,3.233211549031653e-05
8968,dansk-feriep,3.233211549031653e-05
8967,danpatlansky-musician,3.233211549031653e-05
8966,danpatlansky-livemusic,3.233211549031653e-05
8964,dannyalva-simonstown,3.233211549031653e-05
8963,dannyalva-mrriz,3.233211549031653e-05
8961,daniellejoss-jaydmukheibir,3.233211549031653e-05
8960,danielawindi-pappa,3.233211549031653e-05
9030,day-detour,3.233211549031653e-05
9032,day-diasbeach,3.233211549031653e-05
9141,day-photo,3.233211549031653e-05
9095,day-leave,3.233211549031653e-05
9106,day-lovecapetown,3.233211549031653e-05
9105,day-look,3.233211549031653e-05
9103,day-little,3.233211549031653e-05
9102,day-lionshead,3.233211549031653e-05
9100,day-light,3.233211549031653e-05
9099,day-lifeisgood,3.233211549031653e-05
9097,day-lgbtq,3.233211549031653e-05
9096,day-let,3.233211549031653e-05
9094,day-learnt,3.233211549031653e-05
9083,day-instasize,3.233211549031653e-05
9092,day-lapping,3.233211549031653e-05
9091,day-laaker,3.233211549031653e-05
9090,day-l,3.233211549031653e-05
9089,day-know,3.233211549031653e-05
9088,day-kinda,3.233211549031653e-05
9087,day-kak,3.233211549031653e-05
9086,day-justus,3.233211549031653e-05
9085,day-jfklifestyle,3.233211549031653e-05
9107,day-lunch,3.233211549031653e-05
9109,day-many,3.233211549031653e-05
9110,day-married,3.233211549031653e-05
9112,day-meat,3.233211549031653e-05
9138,day-peninsula,3.233211549031653e-05
9136,day-pearler,3.233211549031653e-05
9135,day-peaked,3.233211549031653e-05
9134,day-peak,3.233211549031653e-05
9133,day-paradise,3.233211549031653e-05
9132,day-overnight,3.233211549031653e-05
9131,day-ostrich,3.233211549031653e-05
9130,day-ordinary,3.233211549031653e-05
9127,day-obsessed,3.233211549031653e-05
9126,day-notbad,3.233211549031653e-05
9125,day-notaninsight,3.233211549031653e-05
9124,day-noordhoek,3.233211549031653e-05
9123,day-nonyogafacts,3.233211549031653e-05
9122,day-night,3.233211549031653e-05
9118,day-much,3.233211549031653e-05
9117,day-mr,3.233211549031653e-05
9115,day-mother,3.233211549031653e-05
9084,day-jeremyloops,3.233211549031653e-05
9082,day-inlovewithsouthafrica,3.233211549031653e-05
9033,day-door,3.233211549031653e-05
9045,day-everyday,3.233211549031653e-05
9054,day-featured,3.233211549031653e-05
9053,day-favoritetrip,3.233211549031653e-05
9052,day-favorite,3.233211549031653e-05
9051,day-fantastic,3.233211549031653e-05
9050,day-family,3.233211549031653e-05
9049,day-falandodeviagem,3.233211549031653e-05
9047,day-fab,3.233211549031653e-05
9046,day-exploring,3.233211549031653e-05
9043,day-ever,3.233211549031653e-05
9081,day-incredible,3.233211549031653e-05
9042,day-epic,3.233211549031653e-05
9041,day-ent,3.233211549031653e-05
9040,day-engagement,3.233211549031653e-05
9038,day-elsiespeak,3.233211549031653e-05
9037,day-east,3.233211549031653e-05
9036,day-drive,3.233211549031653e-05
9035,day-dreaming,3.233211549031653e-05
9034,day-dream,3.233211549031653e-05
9055,day-feb,3.233211549031653e-05
9056,day-fifty,3.233211549031653e-05
9058,day-flight,3.233211549031653e-05
9059,day-flystyle,3.233211549031653e-05
9080,day-im,3.233211549031653e-05
9079,day-icean,3.233211549031653e-05
9078,day-hubby,3.233211549031653e-05
9077,day-home,3.233211549031653e-05
9076,day-holly,3.233211549031653e-05
9073,day-hello,3.233211549031653e-05
9072,day-harder,3.233211549031653e-05
9071,day-hard,3.233211549031653e-05
9070,day-hanging,3.233211549031653e-05
9069,day-hahahaha,3.233211549031653e-05
9066,day-goodhope,3.233211549031653e-05
9065,day-gohiking,3.233211549031653e-05
9064,day-girl,3.233211549031653e-05
9063,day-funnest,3.233211549031653e-05
9062,day-fun,3.233211549031653e-05
9061,day-fordfusion,3.233211549031653e-05
9060,day-fog,3.233211549031653e-05
8934,dance-nofilterafrica,3.233211549031653e-05
8933,danamld-penguin,3.233211549031653e-05
8932,danamld-mrriz,3.233211549031653e-05
8800,da-minhas,3.233211549031653e-05
8810,da-pontinha,3.233211549031653e-05
8809,da-ponta,3.233211549031653e-05
8807,da-ober,3.233211549031653e-05
8806,da-oab,3.233211549031653e-05
8805,da-ndias,3.233211549031653e-05
8804,da-nathaliarduarte,3.233211549031653e-05
8803,da-nacional,3.233211549031653e-05
8801,da-minutos,3.233211549031653e-05
8799,da-meio,3.233211549031653e-05
8787,da-fuq,3.233211549031653e-05
8798,da-maravilhas,3.233211549031653e-05
8797,da-mais,3.233211549031653e-05
8796,da-linda,3.233211549031653e-05
8795,da-like,3.233211549031653e-05
8794,da-lightz,3.233211549031653e-05
8793,da-leste,3.233211549031653e-05
8792,da-kap,3.233211549031653e-05
8791,da-ist,3.233211549031653e-05
8812,da-que,3.233211549031653e-05
8813,da-saudade,3.233211549031653e-05
8814,da-saudades,3.233211549031653e-05
8815,da-simple,3.233211549031653e-05
8835,dad-day,3.233211549031653e-05
8834,dad-dag,3.233211549031653e-05
8833,dachshund-welovecapetown,3.233211549031653e-05
8832,dachshund-dax,3.233211549031653e-05
8831,daarom-strandje,3.233211549031653e-05
8830,daarom-enorm,3.233211549031653e-05
8829,daar-nog,3.233211549031653e-05
8828,daar-moet,3.233211549031653e-05
8827,daar-hoop,3.233211549031653e-05
8826,daar-dus,3.233211549031653e-05
8825,da-vida,3.233211549031653e-05
8823,da-unter,3.233211549031653e-05
8821,da-ucunu,3.233211549031653e-05
8820,da-tormentas,3.233211549031653e-05
8819,da-topo,3.233211549031653e-05
8818,da-thaalmeida,3.233211549031653e-05
8816,da-subida,3.233211549031653e-05
8788,da-g,3.233211549031653e-05
8785,da-foto,3.233211549031653e-05
8931,dan-ud,3.233211549031653e-05
8751,cycling-danepaarman,3.233211549031653e-05
8760,cycling-oakley,3.233211549031653e-05
8759,cycling-mountain,3.233211549031653e-05
8758,cycling-mist,3.233211549031653e-05
8757,cycling-miabeyerworld,3.233211549031653e-05
8756,cycling-hiatus,3.233211549031653e-05
8754,cycling-gravity,3.233211549031653e-05
8753,cycling-freedom,3.233211549031653e-05
8752,cycling-evening,3.233211549031653e-05
8750,cycling-cyclingshots,3.233211549031653e-05
8784,da-fofa,3.233211549031653e-05
8749,cycletourcapetown-cyclingcapetown,3.233211549031653e-05
8748,cycle-tablemountain,3.233211549031653e-05
8747,cycle-searching,3.233211549031653e-05
8746,cycle-min,3.233211549031653e-05
8745,cycle-km,3.233211549031653e-05
8744,cycle-get,3.233211549031653e-05
8743,cycle-empty,3.233211549031653e-05
8742,cuzwefingerlickingood-like,3.233211549031653e-05
8761,cycling-outsideisfree,3.233211549031653e-05
8762,cycling-paradise,3.233211549031653e-05
8763,cycling-penguinbeach,3.233211549031653e-05
8766,cycling-selfie,3.233211549031653e-05
8783,da-familia,3.233211549031653e-05
8782,da-f,3.233211549031653e-05
8781,da-exame,3.233211549031653e-05
8780,da-estradas,3.233211549031653e-05
8779,da-esquininha,3.233211549031653e-05
8778,da-energia,3.233211549031653e-05
8777,da-edge,3.233211549031653e-05
8776,da-despedindo,3.233211549031653e-05
8775,cyrus-miley,3.233211549031653e-05
8774,cyclingshots-weather,3.233211549031653e-05
8773,cyclinglife-viewsfordays,3.233211549031653e-05
8772,cyclinglife-summeriscoming,3.233211549031653e-05
8771,cycling-youshouldberiding,3.233211549031653e-05
8770,cycling-yaelsacks,3.233211549031653e-05
8769,cycling-view,3.233211549031653e-05
8768,cycling-tablemountain,3.233211549031653e-05
8767,cycling-table,3.233211549031653e-05
8836,dad-fathersday,3.233211549031653e-05
8837,dad-okyanusu,3.233211549031653e-05
