,word,frequency
817,behind-empirestatebuilding,0.00013585110718652356
816,behind-camp,0.00013585110718652356
815,behind-c,0.00013585110718652356
791,beauty-two,0.00013585110718652356
789,beauty-tent,0.00013585110718652356
738,bearthedog-igerssouthafrica,0.00013585110718652356
762,beautiful-missing,0.00013585110718652356
760,beautiful-knysnaforest,0.00013585110718652356
759,beautiful-karoo,0.00013585110718652356
758,beautiful-kakjas,0.00013585110718652356
756,beautiful-iflyaway,0.00013585110718652356
754,beautiful-fairy,0.00013585110718652356
753,beautiful-country,0.00013585110718652356
752,beautiful-bungyjumping,0.00013585110718652356
751,beautiful-bridge,0.00013585110718652356
750,beaut-valley,0.00013585110718652356
749,beaut-tsitsikamma,0.00013585110718652356
748,beaut-nature,0.00013585110718652356
747,beaut-ive,0.00013585110718652356
746,beaut-equinox,0.00013585110718652356
745,beaut-day,0.00013585110718652356
744,beastmode-night,0.00013585110718652356
743,beastmode-instafit,0.00013585110718652356
742,beastmode-hardwork,0.00013585110718652356
740,beastmode-fuelledby,0.00013585110718652356
739,bearthedog-personal,0.00013585110718652356
761,beautiful-lost,0.00013585110718652356
763,beautiful-moment,0.00013585110718652356
788,beauty-serene,0.00013585110718652356
765,beautiful-ocean,0.00013585110718652356
787,beauty-lost,0.00013585110718652356
786,beautifulworld-ottertrail,0.00013585110718652356
785,beautifulworld-np,0.00013585110718652356
784,beautifulsouthafrica-longweekend,0.00013585110718652356
783,beautifulhike-member,0.00013585110718652356
782,beautifulhike-dontgochasingwaterfalls,0.00013585110718652356
781,beautifulday-wave,0.00013585110718652356
780,beautifulday-travel,0.00013585110718652356
779,beautiful-webstagram,0.00013585110718652356
777,beautiful-tsitsikammanationalpark,0.00013585110718652356
775,beautiful-sweetest,0.00013585110718652356
774,beautiful-sunrise,0.00013585110718652356
773,beautiful-stormy,0.00013585110718652356
772,beautiful-stop,0.00013585110718652356
771,beautiful-stone,0.00013585110718652356
770,beautiful-statigram,0.00013585110718652356
769,beautiful-start,0.00013585110718652356
768,beautiful-spent,0.00013585110718652356
766,beautiful-photoftheday,0.00013585110718652356
619,beach-blackandwhite,0.00013585110718652356
617,beach-bexx,0.00013585110718652356
412,arum-jol,0.00013585110718652356
486,babe-triangl,0.00013585110718652356
484,babe-like,0.00013585110718652356
483,babe-favourite,0.00013585110718652356
482,babe-day,0.00013585110718652356
481,babe-bar,0.00013585110718652356
480,babafinn-waterfall,0.00013585110718652356
479,babafinn-seuntjiefinn,0.00013585110718652356
478,b-paradise,0.00013585110718652356
477,b-ment,0.00013585110718652356
476,b-hike,0.00013585110718652356
473,b-baby,0.00013585110718652356
472,awsome-stormsriver,0.00013585110718652356
471,awsome-myshot,0.00013585110718652356
470,awsome-hike,0.00013585110718652356
469,awsome-chillin,0.00013585110718652356
468,awesometye-selfie,0.00013585110718652356
467,awesometye-lovemymom,0.00013585110718652356
466,awesomeste-plek,0.00013585110718652356
465,awesomeste-backpacking,0.00013585110718652356
464,awesome-whale,0.00013585110718652356
485,babe-number,0.00013585110718652356
487,baby-garrick,0.00013585110718652356
461,awesome-valley,0.00013585110718652356
488,baby-need,0.00013585110718652356
509,back-neli,0.00013585110718652356
508,back-nature,0.00013585110718652356
507,back-jhb,0.00013585110718652356
506,back-ivhq,0.00013585110718652356
505,back-hier,0.00013585110718652356
503,back-give,0.00013585110718652356
502,back-follow,0.00013585110718652356
501,back-deathbythetrail,0.00013585110718652356
500,back-cycle,0.00013585110718652356
499,back-couple,0.00013585110718652356
498,back-coming,0.00013585110718652356
496,back-collect,0.00013585110718652356
495,back-city,0.00013585110718652356
494,back-canada,0.00013585110718652356
493,back-came,0.00013585110718652356
492,back-bigger,0.00013585110718652356
491,back-bffsinafrica,0.00013585110718652356
490,back-beach,0.00013585110718652356
489,baby-theeverydayexplorer,0.00013585110718652356
463,awesome-waterfall,0.00013585110718652356
460,awesome-travel,0.00013585110718652356
511,back-relax,0.00013585110718652356
435,au-nz,0.00013585110718652356
433,au-dessus,0.00013585110718652356
432,atum-na,0.00013585110718652356
431,atum-e,0.00013585110718652356
430,atthebottomofthewaterfall-tsistikamma,0.00013585110718652356
429,atthebottomofthewaterfall-ontopoftheworld,0.00013585110718652356
428,attempt-take,0.00013585110718652356
427,attempt-last,0.00013585110718652356
426,atravessando-gloriosos,0.00013585110718652356
425,atravessando-boca,0.00013585110718652356
424,ate-guy,0.00013585110718652356
423,ate-cheese,0.00013585110718652356
422,assassinz-week,0.00013585110718652356
421,assassinz-firsttime,0.00013585110718652356
419,asleep-lap,0.00013585110718652356
417,asleep-fallen,0.00013585110718652356
416,arumlily-strandgut,0.00013585110718652356
415,arumlily-bridge,0.00013585110718652356
414,arum-lily,0.00013585110718652356
413,arum-lillie,0.00013585110718652356
434,au-next,0.00013585110718652356
436,au-suspendus,0.00013585110718652356
459,awesome-trail,0.00013585110718652356
437,auf-dem,0.00013585110718652356
458,awesome-time,0.00013585110718652356
457,awesome-sunrise,0.00013585110718652356
456,awesome-spotthedoc,0.00013585110718652356
455,awesome-speed,0.00013585110718652356
454,awesome-simolahillclimb,0.00013585110718652356
453,awesome-selfdrive,0.00013585110718652356
452,awesome-seen,0.00013585110718652356
451,awesome-ocean,0.00013585110718652356
448,awesome-dusted,0.00013585110718652356
447,awesome-deck,0.00013585110718652356
446,away-locked,0.00013585110718652356
445,away-forever,0.00013585110718652356
444,aventura-de,0.00013585110718652356
443,aventura-conquering,0.00013585110718652356
442,avec-mer,0.00013585110718652356
441,avec-de,0.00013585110718652356
440,av-gra,0.00013585110718652356
439,av-de,0.00013585110718652356
438,auf-pfelchen,0.00013585110718652356
510,back-reeeally,0.00013585110718652356
512,back-roadie,0.00013585110718652356
616,beach-better,0.00013585110718652356
590,barren-desolate,0.00013585110718652356
588,barnard-country,0.00013585110718652356
587,barefootishuman-squaddeep,0.00013585110718652356
586,barefootishuman-beach,0.00013585110718652356
585,barefoot-morning,0.00013585110718652356
584,barefoot-love,0.00013585110718652356
583,bar-rowwe,0.00013585110718652356
582,bar-espresso,0.00013585110718652356
581,bar-beach,0.00013585110718652356
580,banjothepig-shaw,0.00013585110718652356
579,banjothepig-looking,0.00013585110718652356
578,bangazi-serious,0.00013585110718652356
577,bangazi-luvuyo,0.00013585110718652356
575,band-vscoc,0.00013585110718652356
574,band-saturday,0.00013585110718652356
573,bana-jamboafrika,0.00013585110718652356
572,bana-gosterdi,0.00013585110718652356
569,ballie-nature,0.00013585110718652356
568,ballie-clearly,0.00013585110718652356
567,ball-surely,0.00013585110718652356
589,barnard-saul,0.00013585110718652356
591,barren-wild,0.00013585110718652356
565,balketoe-landlooptoer,0.00013585110718652356
592,base-covered,0.00013585110718652356
614,beach-beachwalk,0.00013585110718652356
611,bcz-hppy,0.00013585110718652356
610,bay-wind,0.00013585110718652356
609,bay-tsitsikamma,0.00013585110718652356
608,bay-roadtrip,0.00013585110718652356
607,bay-pq,0.00013585110718652356
605,bay-driftwood,0.00013585110718652356
604,bay-best,0.00013585110718652356
603,bax-floor,0.00013585110718652356
602,bax-elish,0.00013585110718652356
601,batted-day,0.00013585110718652356
600,batted-classy,0.00013585110718652356
599,bater-nossos,0.00013585110718652356
598,bater-cil,0.00013585110718652356
597,basic-instarwrun,0.00013585110718652356
596,basic-bcz,0.00013585110718652356
595,baseball-suede,0.00013585110718652356
594,baseball-cap,0.00013585110718652356
593,base-drink,0.00013585110718652356
566,ball-stick,0.00013585110718652356
564,balketoe-laastekeer,0.00013585110718652356
513,back-runnersworldza,0.00013585110718652356
538,backwards-ormsinbnw,0.00013585110718652356
536,backpacking-travelpics,0.00013585110718652356
534,backpacking-travelgram,0.00013585110718652356
533,backpacking-roadtrip,0.00013585110718652356
532,backpacker-tsitsikamma,0.00013585110718652356
531,backpacker-tomorrow,0.00013585110718652356
528,backdrop-run,0.00013585110718652356
527,backdrop-definitely,0.00013585110718652356
526,back-work,0.00013585110718652356
525,back-way,0.00013585110718652356
524,back-watching,0.00013585110718652356
523,back-ultimate,0.00013585110718652356
522,back-trail,0.00013585110718652356
521,back-time,0.00013585110718652356
520,back-throwing,0.00013585110718652356
519,back-teacupboerboel,0.00013585110718652356
518,back-talking,0.00013585110718652356
516,back-step,0.00013585110718652356
515,back-soul,0.00013585110718652356
514,back-sit,0.00013585110718652356
537,backwards-lead,0.00013585110718652356
539,bad-greentheme,0.00013585110718652356
563,baleines-lar,0.00013585110718652356
540,bad-house,0.00013585110718652356
562,baleines-de,0.00013585110718652356
561,baleia-uma,0.00013585110718652356
560,baleia-e,0.00013585110718652356
559,balcony-woke,0.00013585110718652356
558,balcony-slept,0.00013585110718652356
557,balan-que,0.00013585110718652356
556,balan-eu,0.00013585110718652356
555,baking-potbread,0.00013585110718652356
554,baking-fireside,0.00013585110718652356
553,baie-n,0.00013585110718652356
552,baie-mooi,0.00013585110718652356
551,baie-jy,0.00013585110718652356
550,baie-dassie,0.00013585110718652356
549,baewatchweekend-seuntjiefinn,0.00013585110718652356
546,baekhyunee-exo,0.00013585110718652356
545,baekhyun-hardworking,0.00013585110718652356
544,baekhyun-baekhyunee,0.00013585110718652356
542,bad-sedgefield,0.00013585110718652356
541,bad-place,0.00013585110718652356
1642,coast-salt,0.00013585110718652356
1645,coastline-nature,0.00013585110718652356
3271,h-heaven,0.00013585110718652356
2713,find-walk,0.00013585110718652356
2723,finish-nature,0.00013585110718652356
2722,finish-line,0.00013585110718652356
2721,finish-intend,0.00013585110718652356
2720,finish-helloholidayimhere,0.00013585110718652356
2719,finest-valley,0.00013585110718652356
2718,finest-kristenlawson,0.00013585110718652356
2717,fine-tsitsikamma,0.00013585110718652356
2716,fine-nature,0.00013585110718652356
2714,find-want,0.00013585110718652356
2712,find-waiting,0.00013585110718652356
2443,equinox-spring,0.00013585110718652356
2711,find-view,0.00013585110718652356
2709,find-tsitsikamma,0.00013585110718652356
2708,find-roald,0.00013585110718652356
2707,find-pathway,0.00013585110718652356
2706,find-never,0.00013585110718652356
2705,find-morning,0.00013585110718652356
2704,find-hiking,0.00013585110718652356
2703,find-hard,0.00013585110718652356
2702,final-ta,0.00013585110718652356
2724,finish-run,0.00013585110718652356
2725,finished-tsitsikammanationalpark,0.00013585110718652356
2726,finn-pappa,0.00013585110718652356
2727,finn-summer,0.00013585110718652356
2746,first-people,0.00013585110718652356
2745,first-one,0.00013585110718652356
2744,first-night,0.00013585110718652356
2743,first-nice,0.00013585110718652356
2742,first-made,0.00013585110718652356
2741,first-loverofthings,0.00013585110718652356
2740,first-kayaking,0.00013585110718652356
2739,first-grandparent,0.00013585110718652356
2738,firework-place,0.00013585110718652356
2737,firework-last,0.00013585110718652356
2736,firecracker-stormsrivier,0.00013585110718652356
2735,fire-tsitsikamma,0.00013585110718652356
2734,fire-redwine,0.00013585110718652356
2733,fire-oceano,0.00013585110718652356
2732,fire-ocean,0.00013585110718652356
2731,fire-klippe,0.00013585110718652356
2730,fire-firecracker,0.00013585110718652356
2729,fiori-sudafrica,0.00013585110718652356
2728,fiori-flower,0.00013585110718652356
2701,filter-sudafrica,0.00013585110718652356
2700,filter-jaandutoit,0.00013585110718652356
2699,filled-ontour,0.00013585110718652356
2676,fehlen-nur,0.00013585110718652356
2674,feeling-nature,0.00013585110718652356
2672,feel-power,0.00013585110718652356
2670,feel-jump,0.00013585110718652356
2667,fechar-pra,0.00013585110718652356
2666,feature-showcase,0.00013585110718652356
2665,feature-new,0.00013585110718652356
2664,fear-temporary,0.00013585110718652356
2663,fear-son,0.00013585110718652356
2662,fear-real,0.00013585110718652356
2661,fear-mybeautifulsouthafrica,0.00013585110718652356
2660,fear-hight,0.00013585110718652356
2659,fazla-yaklasinca,0.00013585110718652356
2658,fazla-kendisine,0.00013585110718652356
2657,favourite-ultimate,0.00013585110718652356
2656,favourite-spot,0.00013585110718652356
2655,favourite-plett,0.00013585110718652356
2653,favourite-people,0.00013585110718652356
2652,favourite-oceanview,0.00013585110718652356
2651,favorite-tsitsikamma,0.00013585110718652356
2675,feeling-worthit,0.00013585110718652356
2677,felice-momento,0.00013585110718652356
2698,filled-gas,0.00013585110718652356
2678,fell-love,0.00013585110718652356
2697,figure-tryne,0.00013585110718652356
2696,figure-im,0.00013585110718652356
2695,fight-southafricantheatre,0.00013585110718652356
2694,fierce-sea,0.00013585110718652356
2693,fierce-next,0.00013585110718652356
2692,fieldwork-summer,0.00013585110718652356
2691,fieldwork-geologist,0.00013585110718652356
2690,ficar-n,0.00013585110718652356
2689,ffat-tr,0.00013585110718652356
2688,ffat-p,0.00013585110718652356
2687,festivity-kom,0.00013585110718652356
2686,festivity-knysna,0.00013585110718652356
2685,ferrarosintheworld-mondayfeeliings,0.00013585110718652356
2684,fern-irinaafrica,0.00013585110718652356
2683,fern-heart,0.00013585110718652356
2682,feltlike-prettyamazing,0.00013585110718652356
2681,feltlike-indianajones,0.00013585110718652356
2680,fellow-tonight,0.00013585110718652356
2679,fellow-take,0.00013585110718652356
2747,first-selfie,0.00013585110718652356
2748,first-something,0.00013585110718652356
2750,first-stormsrivier,0.00013585110718652356
2833,follow-tsitsikama,0.00013585110718652356
2831,follow-personal,0.00013585110718652356
2830,follow-nature,0.00013585110718652356
2829,follow-instamood,0.00013585110718652356
2828,follow-horseoftheday,0.00013585110718652356
2827,focused-meaningful,0.00013585110718652356
2826,foamed-water,0.00013585110718652356
2825,foamed-mytwin,0.00013585110718652356
2824,flyracing-paradise,0.00013585110718652356
2823,flyracing-foxracing,0.00013585110718652356
2822,flyingfishsa-touw,0.00013585110718652356
2821,flyingfishsa-relaxing,0.00013585110718652356
2820,flyhigh-roadtripafrica,0.00013585110718652356
2819,flyhigh-peedmypants,0.00013585110718652356
2818,fly-sitting,0.00013585110718652356
2817,fly-nose,0.00013585110718652356
2816,fly-hiking,0.00013585110718652356
2815,flown-week,0.00013585110718652356
2814,flowergirls-mytwin,0.00013585110718652356
2811,flower-selfietime,0.00013585110718652356
2832,follow-please,0.00013585110718652356
2834,follow-unsung,0.00013585110718652356
2808,flower-lily,0.00013585110718652356
2835,follow-whptakebackflash,0.00013585110718652356
2856,forest-hiking,0.00013585110718652356
2854,forest-great,0.00013585110718652356
2852,forest-fungi,0.00013585110718652356
2851,forcontrol-natalienudo,0.00013585110718652356
2850,forbiddenlove-romeoandjuliet,0.00013585110718652356
2849,forbiddenlove-oh,0.00013585110718652356
2848,foram-quase,0.00013585110718652356
2847,foram-j,0.00013585110718652356
2846,footsie-somewhere,0.00013585110718652356
2845,footsie-mtb,0.00013585110718652356
2844,footprint-many,0.00013585110718652356
2843,foot-stunning,0.00013585110718652356
2842,foot-skydivepletts,0.00013585110718652356
2841,foot-saltriver,0.00013585110718652356
2840,foot-put,0.00013585110718652356
2839,foot-get,0.00013585110718652356
2838,foot-forest,0.00013585110718652356
2837,followmeto-tsitsikamma,0.00013585110718652356
2836,followmeto-stormsriver,0.00013585110718652356
2809,flower-nature,0.00013585110718652356
2807,flower-indischeoceaan,0.00013585110718652356
2751,first-summer,0.00013585110718652356
2776,fitbody-fitlife,0.00013585110718652356
2774,fitbabes-fitfam,0.00013585110718652356
2773,fit-training,0.00013585110718652356
2772,fit-green,0.00013585110718652356
2770,fishing-wave,0.00013585110718652356
2769,fishing-summer,0.00013585110718652356
2768,fishing-stats,0.00013585110718652356
2766,fishing-noclouds,0.00013585110718652356
2764,fishing-myman,0.00013585110718652356
2763,fishing-laugh,0.00013585110718652356
2762,fisherman-sole,0.00013585110718652356
2761,fisherman-lurkothi,0.00013585110718652356
2760,fisherman-flowergirls,0.00013585110718652356
2759,fish-wilderness,0.00013585110718652356
2758,fish-piece,0.00013585110718652356
2757,fish-naturesvalley,0.00013585110718652356
2755,firsttime-wilderness,0.00013585110718652356
2754,first-wedding,0.00013585110718652356
2753,first-tsitsikamma,0.00013585110718652356
2752,first-time,0.00013585110718652356
2775,fitbabes-recent,0.00013585110718652356
2777,fitbody-nikefree,0.00013585110718652356
2806,flower-fynbos,0.00013585110718652356
2779,fitfam-fitspiration,0.00013585110718652356
2805,floor-trying,0.00013585110718652356
2804,flipper-stingray,0.00013585110718652356
2803,flipper-snorkling,0.00013585110718652356
2802,fleek-weather,0.00013585110718652356
2801,fleek-right,0.00013585110718652356
2800,flavor-robby,0.00013585110718652356
2799,flavor-roarrrrs,0.00013585110718652356
2798,flat-racing,0.00013585110718652356
2797,flat-intense,0.00013585110718652356
2796,flabbyarms-potbelly,0.00013585110718652356
2795,fitspo-strong,0.00013585110718652356
2793,fitnessgoals-goal,0.00013585110718652356
2792,fitnessgoals-follow,0.00013585110718652356
2789,fitnessaddict-power,0.00013585110718652356
2786,fitnessaddict-fitspiration,0.00013585110718652356
2785,fitness-ravine,0.00013585110718652356
2784,fitness-instagramhub,0.00013585110718652356
2782,fitlife-training,0.00013585110718652356
2781,fitlife-ripped,0.00013585110718652356
2650,favorite-place,0.00013585110718652356
2649,fatthighs-hiking,0.00013585110718652356
2648,fatthighs-flabbyarms,0.00013585110718652356
2520,explore-spring,0.00013585110718652356
2518,explore-forest,0.00013585110718652356
2517,explore-exploring,0.00013585110718652356
2516,explore-exploretocreate,0.00013585110718652356
2515,experience-wonderful,0.00013585110718652356
2514,experience-suspension,0.00013585110718652356
2513,expanding-size,0.00013585110718652356
2512,expanding-gang,0.00013585110718652356
2511,exo-ready,0.00013585110718652356
2510,exo-member,0.00013585110718652356
2509,exiting-travel,0.00013585110718652356
2508,everyday-something,0.00013585110718652356
2507,everyday-second,0.00013585110718652356
2506,everyday-miss,0.00013585110718652356
2505,everyday-fishing,0.00013585110718652356
2502,every-week,0.00013585110718652356
2501,every-second,0.00013585110718652356
2500,every-outthrust,0.00013585110718652356
2499,every-miss,0.00013585110718652356
2498,every-let,0.00013585110718652356
2519,explore-lifeofadventure,0.00013585110718652356
2521,explore-throwback,0.00013585110718652356
2496,every-grain,0.00013585110718652356
2522,explore-travel,0.00013585110718652356
2546,explures-tsitsikamma,0.00013585110718652356
2545,explures-fab,0.00013585110718652356
2544,exploringnature-trip,0.00013585110718652356
2543,exploringnature-stone,0.00013585110718652356
2542,exploring-weekendgetaway,0.00013585110718652356
2541,exploring-valley,0.00013585110718652356
2538,exploring-summer,0.00013585110718652356
2537,exploring-outdoors,0.00013585110718652356
2535,exploring-nature,0.00013585110718652356
2534,exploring-morning,0.00013585110718652356
2533,exploring-gone,0.00013585110718652356
2531,explorer-storm,0.00013585110718652356
2530,explorer-lake,0.00013585110718652356
2529,exploregardenroute-view,0.00013585110718652356
2527,exploregardenroute-start,0.00013585110718652356
2526,exploreeverything-landscape,0.00013585110718652356
2525,exploreeverything-exploretocreate,0.00013585110718652356
2524,explore-way,0.00013585110718652356
2523,explore-tsitsikamma,0.00013585110718652356
2497,every-headland,0.00013585110718652356
2495,ever-seen,0.00013585110718652356
2548,eye-glittering,0.00013585110718652356
2468,eu-othersideofthecrop,0.00013585110718652356
2466,eu-manjo,0.00013585110718652356
2465,ett-till,0.00013585110718652356
2464,ett-par,0.00013585110718652356
2462,estuary-fisherman,0.00013585110718652356
2461,estuary-fish,0.00013585110718652356
2460,estimated-year,0.00013585110718652356
2459,estimated-tsitsikamma,0.00013585110718652356
2458,estaba-se,0.00013585110718652356
2456,esse-parque,0.00013585110718652356
2455,esse-lugar,0.00013585110718652356
2454,esse-lilo,0.00013585110718652356
2453,espresso-rouviere,0.00013585110718652356
2452,esperando-ficou,0.00013585110718652356
2451,esperando-ficam,0.00013585110718652356
2449,especially-hardworking,0.00013585110718652356
2448,escape-othersideofthecrop,0.00013585110718652356
2447,escape-nature,0.00013585110718652356
2446,es-ma,0.00013585110718652356
2445,es-lugares,0.00013585110718652356
2467,eu-mudar,0.00013585110718652356
2469,eu-parei,0.00013585110718652356
2494,ever-run,0.00013585110718652356
2470,eu-q,0.00013585110718652356
2493,ever-ottertrailrun,0.00013585110718652356
2492,ever-life,0.00013585110718652356
2490,eventsandtents-time,0.00013585110718652356
2489,eventsandtents-ottertrail,0.00013585110718652356
2486,evening-mouth,0.00013585110718652356
2485,evening-jog,0.00013585110718652356
2484,evening-fishing,0.00013585110718652356
2483,even-though,0.00013585110718652356
2482,even-stormsriver,0.00013585110718652356
2481,even-everyday,0.00013585110718652356
2480,eve-mood,0.00013585110718652356
2479,eve-lagoon,0.00013585110718652356
2478,europe-month,0.00013585110718652356
2476,eugenewewege-throwback,0.00013585110718652356
2475,eugenewewege-thisisthelife,0.00013585110718652356
2474,eugenewewege-home,0.00013585110718652356
2473,eugenewewege-fam,0.00013585110718652356
2472,eu-subir,0.00013585110718652356
2471,eu-quando,0.00013585110718652356
2547,eye-fallen,0.00013585110718652356
2549,eye-memory,0.00013585110718652356
2647,fathersday-happy,0.00013585110718652356
2622,familytime-toe,0.00013585110718652356
2620,familytime-ocean,0.00013585110718652356
2619,familytime-lovethisplace,0.00013585110718652356
2618,familytime-lettinggo,0.00013585110718652356
2617,familyday-time,0.00013585110718652356
2616,familyday-fancyontherun,0.00013585110718652356
2615,family-yum,0.00013585110718652356
2614,family-weekend,0.00013585110718652356
2613,family-weddingday,0.00013585110718652356
2612,family-trip,0.00013585110718652356
2610,family-thought,0.00013585110718652356
2609,family-sul,0.00013585110718652356
2608,family-stormsrivermouth,0.00013585110718652356
2607,family-stormsriver,0.00013585110718652356
2606,family-roadtripoct,0.00013585110718652356
2604,family-photo,0.00013585110718652356
2603,family-newest,0.00013585110718652356
2601,family-george,0.00013585110718652356
2600,familietyd-living,0.00013585110718652356
2599,familietyd-family,0.00013585110718652356
2621,familytime-otter,0.00013585110718652356
2623,familytime-treepose,0.00013585110718652356
2596,familie-living,0.00013585110718652356
2624,familytime-tsitsikamma,0.00013585110718652356
2646,father-son,0.00013585110718652356
2645,father-n,0.00013585110718652356
2644,father-juice,0.00013585110718652356
2643,fashion-tsitsikamma,0.00013585110718652356
2642,fashion-spectacular,0.00013585110718652356
2641,farmer-missed,0.00013585110718652356
2640,farmer-market,0.00013585110718652356
2639,farewell-missed,0.00013585110718652356
2638,farewell-iala,0.00013585110718652356
2637,farce-theatre,0.00013585110718652356
2636,farce-hilarious,0.00013585110718652356
2635,far-year,0.00013585110718652356
2633,far-sunset,0.00013585110718652356
2632,far-reason,0.00013585110718652356
2631,fantasy-roadtrip,0.00013585110718652356
2629,fantastic-snorkeling,0.00013585110718652356
2628,fantastic-nefie,0.00013585110718652356
2626,fancyontherun-travelingsolo,0.00013585110718652356
2625,familytime-vakansie,0.00013585110718652356
2597,familie-outdoorsy,0.00013585110718652356
2595,familiaviajando-trip,0.00013585110718652356
2550,eye-open,0.00013585110718652356
2572,faerie-fairy,0.00013585110718652356
2570,facingfears-survivor,0.00013585110718652356
2569,faceyourfears-hike,0.00013585110718652356
2568,faceadrenaline-takethejump,0.00013585110718652356
2567,faceadrenalin-worldshighest,0.00013585110718652356
2566,faceadrenalin-tsitsikamma,0.00013585110718652356
2565,faceadrenalin-highonadrenalin,0.00013585110718652356
2564,faceadrenalin-fear,0.00013585110718652356
2563,face-ugly,0.00013585110718652356
2562,face-serious,0.00013585110718652356
2561,face-quote,0.00013585110718652356
2560,face-la,0.00013585110718652356
2559,face-kgomotsoland,0.00013585110718652356
2558,face-jours,0.00013585110718652356
2556,f-r,0.00013585110718652356
2555,f-plot,0.00013585110718652356
2554,f-follow,0.00013585110718652356
2553,f-feeling,0.00013585110718652356
2552,eye-yeah,0.00013585110718652356
2551,eye-whole,0.00013585110718652356
2571,fading-wall,0.00013585110718652356
2573,faerie-nature,0.00013585110718652356
2594,familiaviajando-lonelyplanet,0.00013585110718652356
2574,fail-sitztdusoaufdertoilette,0.00013585110718652356
2593,familia-tsitsikamma,0.00013585110718652356
2592,familia-ondas,0.00013585110718652356
2591,fam-tsitsikamma,0.00013585110718652356
2590,fam-trekking,0.00013585110718652356
2589,fallen-ive,0.00013585110718652356
2588,fallen-gussie,0.00013585110718652356
2587,fall-water,0.00013585110718652356
2586,fall-tsisikama,0.00013585110718652356
2585,fall-love,0.00013585110718652356
2584,fall-justaphoto,0.00013585110718652356
2583,falava-treinador,0.00013585110718652356
2582,falava-get,0.00013585110718652356
2581,fairyland-sedgefield,0.00013585110718652356
2580,fairy-world,0.00013585110718652356
2579,fairy-valley,0.00013585110718652356
2578,fairy-tree,0.00013585110718652356
2577,fairy-forest,0.00013585110718652356
2576,fairiesofinsagram-sedgefield,0.00013585110718652356
2575,fairiesofinsagram-potd,0.00013585110718652356
2857,forest-horse,0.00013585110718652356
2858,forest-k,0.00013585110718652356
2859,forest-kidsplaying,0.00013585110718652356
3143,golfinhos-nadando,0.00013585110718652356
3141,gold-mine,0.00013585110718652356
3140,going-wipeoutttt,0.00013585110718652356
3139,going-valley,0.00013585110718652356
3138,going-think,0.00013585110718652356
3137,going-takemeback,0.00013585110718652356
3136,going-stormsriviermond,0.00013585110718652356
3135,going-run,0.00013585110718652356
3133,going-lar,0.00013585110718652356
3132,going-know,0.00013585110718652356
3131,going-home,0.00013585110718652356
3130,going-happy,0.00013585110718652356
3129,goextreme-gopro,0.00013585110718652356
3128,goeie-stormsriviermond,0.00013585110718652356
3124,godkissedtheearth-secretspot,0.00013585110718652356
3123,godkissedtheearth-liveauthentic,0.00013585110718652356
3122,gobacktogordonposhbirds-nature,0.00013585110718652356
3121,gobacktogordonposhbirds-nankingincocktail,0.00013585110718652356
3120,go-swinging,0.00013585110718652356
3119,gnarpump-goeie,0.00013585110718652356
3142,gold-old,0.00013585110718652356
3144,golfinhos-un,0.00013585110718652356
3117,gloriosos-piquinhos,0.00013585110718652356
3145,gona-im,0.00013585110718652356
3165,gopro-kway,0.00013585110718652356
3164,goosthuizen-mannogolfguru,0.00013585110718652356
3163,goofy-holidaytime,0.00013585110718652356
3162,goodtimes-travel,0.00013585110718652356
3161,goodtime-kunzkarina,0.00013585110718652356
3160,goodmornimgworld-mondaymotivation,0.00013585110718652356
3159,goodmornimgworld-lillie,0.00013585110718652356
3158,goodlife-reset,0.00013585110718652356
3157,goodlife-idyll,0.00013585110718652356
3156,goodforthesoul-onthenaturetip,0.00013585110718652356
3155,goodbye-punt,0.00013585110718652356
3154,goodbye-holiday,0.00013585110718652356
3153,good-sign,0.00013585110718652356
3152,good-must,0.00013585110718652356
3151,gonna-walk,0.00013585110718652356
3150,gonna-punt,0.00013585110718652356
3148,gonna-long,0.00013585110718652356
3147,gonna-home,0.00013585110718652356
3146,gone-spoilt,0.00013585110718652356
3118,gnar-wilderness,0.00013585110718652356
3116,glittering-watch,0.00013585110718652356
3169,gopro-otter,0.00013585110718652356
3092,giggle-time,0.00013585110718652356
3090,giant-walking,0.00013585110718652356
3089,giant-tsitsikama,0.00013585110718652356
3088,giant-pabloonsafari,0.00013585110718652356
3087,gi-tsitsikamma,0.00013585110718652356
3085,gf-speedboat,0.00013585110718652356
3084,gf-landscapestyles,0.00013585110718652356
3083,getting-wilderness,0.00013585110718652356
3082,getting-stormsrivier,0.00013585110718652356
3081,getting-side,0.00013585110718652356
3079,getting-p,0.00013585110718652356
3078,getting-neelemits,0.00013585110718652356
3077,getoutthereandlive-kiff,0.00013585110718652356
3076,getoutside-onthemove,0.00013585110718652356
3075,getoutside-havingfun,0.00013585110718652356
3074,getoutmoresa-ottertrail,0.00013585110718652356
3073,getoutmoresa-mytravelgram,0.00013585110718652356
3070,getaway-sign,0.00013585110718652356
3069,getaway-river,0.00013585110718652356
3068,get-vicbay,0.00013585110718652356
3091,giggle-mason,0.00013585110718652356
3093,ging-steine,0.00013585110718652356
3115,glittering-shoe,0.00013585110718652356
3095,giraf-taste,0.00013585110718652356
3114,glittering-husband,0.00013585110718652356
3113,glimlag-sedgefieldvaaaabs,0.00013585110718652356
3112,glimlag-laat,0.00013585110718652356
3111,give-would,0.00013585110718652356
