,word,frequency
288,aint-dark,8.247422680412371e-05
286,aifs-place,8.247422680412371e-05
285,ahead-year,8.247422680412371e-05
284,ahead-weekend,8.247422680412371e-05
283,ahead-tourism,8.247422680412371e-05
282,ahead-surely,8.247422680412371e-05
280,ahead-look,8.247422680412371e-05
265,age-pas,8.247422680412371e-05
279,ahead-land,8.247422680412371e-05
278,ahead-kind,8.247422680412371e-05
277,agree-think,8.247422680412371e-05
276,agree-life,8.247422680412371e-05
275,ago-year,8.247422680412371e-05
274,ago-week,8.247422680412371e-05
273,ago-view,8.247422680412371e-05
272,ago-used,8.247422680412371e-05
271,ago-tsitsikamma,8.247422680412371e-05
270,ago-time,8.247422680412371e-05
269,ago-owned,8.247422680412371e-05
268,ago-dig,8.247422680412371e-05
266,age-whole,8.247422680412371e-05
227,africaonelove-incredible,8.247422680412371e-05
226,africana-sul,8.247422680412371e-05
225,africana-last,8.247422680412371e-05
176,adventure-vibe,8.247422680412371e-05
190,adventureso-travelpics,8.247422680412371e-05
189,adventureso-climbing,8.247422680412371e-05
188,adventureisoutthere-walking,8.247422680412371e-05
187,adventureisoutthere-travel,8.247422680412371e-05
186,adventurecycling-cycling,8.247422680412371e-05
185,adventure-zipline,8.247422680412371e-05
184,adventure-wunderlust,8.247422680412371e-05
182,adventure-whererivermeetssea,8.247422680412371e-05
181,adventure-weekendaway,8.247422680412371e-05
180,adventure-weekend,8.247422680412371e-05
179,adventure-waterfalltrailclosed,8.247422680412371e-05
178,adventure-waterfall,8.247422680412371e-05
177,adventure-wanderlust,8.247422680412371e-05
175,adventure-vacation,8.247422680412371e-05
224,african-meet,8.247422680412371e-05
174,adventure-unexpectedadventure,8.247422680412371e-05
173,adventure-two,8.247422680412371e-05
171,adventure-tsitsikamapark,8.247422680412371e-05
169,adventure-trip,8.247422680412371e-05
168,adventure-travelgram,8.247422680412371e-05
165,adventure-time,8.247422680412371e-05
164,adventure-suspension,8.247422680412371e-05
163,adventure-studyabroad,8.247422680412371e-05
162,adventure-stormsrivermouth,8.247422680412371e-05
158,adventure-shall,8.247422680412371e-05
156,adventure-saturday,8.247422680412371e-05
155,adventure-sailed,8.247422680412371e-05
154,adventure-route,8.247422680412371e-05
191,adventuresofl-choose,8.247422680412371e-05
192,adventuresofl-travelpics,8.247422680412371e-05
193,adventureswithyou-found,8.247422680412371e-05
194,adventureswithyou-love,8.247422680412371e-05
223,african-call,8.247422680412371e-05
222,africadosul-welivetoexplore,8.247422680412371e-05
221,africadosul-naturelovers,8.247422680412371e-05
220,africa-river,8.247422680412371e-05
219,africa-beautiful,8.247422680412371e-05
218,afri-zipppplplinnneee,8.247422680412371e-05
217,afri-tia,8.247422680412371e-05
216,afb-southern,8.247422680412371e-05
215,afb-called,8.247422680412371e-05
214,aesthetic-term,8.247422680412371e-05
213,aesthetic-know,8.247422680412371e-05
212,adventurous-waiting,8.247422680412371e-05
211,adventurous-tonight,8.247422680412371e-05
210,adventurous-plettenbergbay,8.247422680412371e-05
209,adventurous-little,8.247422680412371e-05
208,adventurous-let,8.247422680412371e-05
207,adventurous-kingfishertrail,8.247422680412371e-05
205,adventurous-day,8.247422680412371e-05
204,adventurous-charge,8.247422680412371e-05
202,adventuring-experience,8.247422680412371e-05
201,adventuring-calling,8.247422680412371e-05
200,adventuretime-zipline,8.247422680412371e-05
199,adventuretime-happy,8.247422680412371e-05
198,adventuretime-girlsday,8.247422680412371e-05
197,adventuretime-favouritedutchies,8.247422680412371e-05
196,adventuretime-crazipeople,8.247422680412371e-05
195,adventuretime-braai,8.247422680412371e-05
609,area-gorgeous,8.247422680412371e-05
610,area-knysna,8.247422680412371e-05
611,area-storm,8.247422680412371e-05
1018,beachlife-sea,8.247422680412371e-05
1032,beardo-buddy,8.247422680412371e-05
1031,beard-throwback,8.247422680412371e-05
1030,beard-sunset,8.247422680412371e-05
1029,bear-year,8.247422680412371e-05
1028,bear-brother,8.247422680412371e-05
1027,bean-walk,8.247422680412371e-05
1026,bean-passed,8.247422680412371e-05
1025,beam-middle,8.247422680412371e-05
1024,beachwedding-naturesvalley,8.247422680412371e-05
1023,beachwedding-beautifulday,8.247422680412371e-05
1022,beachwalk-tsitsikamma,8.247422680412371e-05
1020,beachtime-plettenbergbay,8.247422680412371e-05
1019,beachtime-holiday,8.247422680412371e-05
1017,beachlife-prologue,8.247422680412371e-05
1034,beargrylls-fire,8.247422680412371e-05
1015,beachfun-relaxing,8.247422680412371e-05
1014,beachfun-happyboy,8.247422680412371e-05
1011,beach-zipslide,8.247422680412371e-05
1010,beach-year,8.247422680412371e-05
1009,beach-wonderful,8.247422680412371e-05
1007,beach-westcoast,8.247422680412371e-05
1002,beach-tsitsikamanationalpark,8.247422680412371e-05
1001,beach-travellingourplanet,8.247422680412371e-05
1000,beach-travel,8.247422680412371e-05
997,beach-theyearofgogogoi,8.247422680412371e-05
996,beach-theocean,8.247422680412371e-05
995,beach-taitsikammanationalpark,8.247422680412371e-05
992,beach-suntan,8.247422680412371e-05
1033,beardo-weirdo,8.247422680412371e-05
1035,beargrylls-hpsaadventure,8.247422680412371e-05
986,beach-spot,8.247422680412371e-05
1053,beautiful-birthday,8.247422680412371e-05
1075,beautiful-crazy,8.247422680412371e-05
1074,beautiful-courtcee,8.247422680412371e-05
1073,beautiful-county,8.247422680412371e-05
1071,beautiful-colour,8.247422680412371e-05
1068,beautiful-clear,8.247422680412371e-05
1067,beautiful-cheese,8.247422680412371e-05
1066,beautiful-cheer,8.247422680412371e-05
1065,beautiful-caught,8.247422680412371e-05
1064,beautiful-capturing,8.247422680412371e-05
1062,beautiful-bush,8.247422680412371e-05
1059,beautiful-bride,8.247422680412371e-05
1056,beautiful-book,8.247422680412371e-05
1055,beautiful-blonde,8.247422680412371e-05
1052,beautiful-bird,8.247422680412371e-05
1038,beat-brother,8.247422680412371e-05
1051,beautiful-bikini,8.247422680412371e-05
1050,beautiful-besttimeofmylife,8.247422680412371e-05
1049,beautiful-best,8.247422680412371e-05
1048,beautiful-beauty,8.247422680412371e-05
1047,beautif-nature,8.247422680412371e-05
1046,beautif-beautiful,8.247422680412371e-05
1045,beaurifulscene-top,8.247422680412371e-05
1044,beaurifulscene-gerickespoint,8.247422680412371e-05
1043,beau-tr,8.247422680412371e-05
1042,beau-mais,8.247422680412371e-05
1041,beatles-year,8.247422680412371e-05
1040,beatles-channelling,8.247422680412371e-05
1039,beat-hotel,8.247422680412371e-05
987,beach-stop,8.247422680412371e-05
985,beach-silhouette,8.247422680412371e-05
905,bay-massive,8.247422680412371e-05
924,beach-driftwood,8.247422680412371e-05
940,beach-gymnastic,8.247422680412371e-05
939,beach-guide,8.247422680412371e-05
937,beach-great,8.247422680412371e-05
936,beach-gorgeous,8.247422680412371e-05
934,beach-friendship,8.247422680412371e-05
933,beach-freedom,8.247422680412371e-05
932,beach-forest,8.247422680412371e-05
931,beach-fishing,8.247422680412371e-05
930,beach-favorite,8.247422680412371e-05
929,beach-familyfun,8.247422680412371e-05
927,beach-every,8.247422680412371e-05
926,beach-eskom,8.247422680412371e-05
925,beach-end,8.247422680412371e-05
923,beach-dear,8.247422680412371e-05
942,beach-happiness,8.247422680412371e-05
921,beach-ctroadtrip,8.247422680412371e-05
920,beach-cpttojbay,8.247422680412371e-05
919,beach-cormorant,8.247422680412371e-05
918,beach-conservation,8.247422680412371e-05
916,beach-blueflag,8.247422680412371e-05
914,beach-beachwedding,8.247422680412371e-05
913,bd-whitters,8.247422680412371e-05
912,bd-h,8.247422680412371e-05
911,bczweus-weekendaway,8.247422680412371e-05
910,bczweus-tsitsikammanationalpark,8.247422680412371e-05
909,bay-pretty,8.247422680412371e-05
908,bay-plettenberg,8.247422680412371e-05
907,bay-ocean,8.247422680412371e-05
941,beach-handstand,8.247422680412371e-05
943,beach-heading,8.247422680412371e-05
984,beach-semillon,8.247422680412371e-05
965,beach-picnic,8.247422680412371e-05
980,beach-scenery,8.247422680412371e-05
978,beach-sad,8.247422680412371e-05
977,beach-rsa,8.247422680412371e-05
976,beach-romance,8.247422680412371e-05
975,beach-rock,8.247422680412371e-05
974,beach-roadtrip,8.247422680412371e-05
973,beach-right,8.247422680412371e-05
972,beach-remaking,8.247422680412371e-05
971,beach-relax,8.247422680412371e-05
970,beach-redbush,8.247422680412371e-05
968,beach-reading,8.247422680412371e-05
967,beach-private,8.247422680412371e-05
966,beach-plant,8.247422680412371e-05
964,beach-photography,8.247422680412371e-05
944,beach-heart,8.247422680412371e-05
963,beach-perfect,8.247422680412371e-05
961,beach-nobody,8.247422680412371e-05
958,beach-myocean,8.247422680412371e-05
956,beach-motivation,8.247422680412371e-05
955,beach-morning,8.247422680412371e-05
954,beach-love,8.247422680412371e-05
953,beach-leg,8.247422680412371e-05
952,beach-last,8.247422680412371e-05
951,beach-landscape,8.247422680412371e-05
950,beach-la,8.247422680412371e-05
949,beach-join,8.247422680412371e-05
948,beach-indian,8.247422680412371e-05
945,beach-hike,8.247422680412371e-05
1076,beautiful-creature,8.247422680412371e-05
1077,beautiful-cute,8.247422680412371e-05
1080,beautiful-december,8.247422680412371e-05
1188,beautiful-roadtripping,8.247422680412371e-05
1207,beautiful-speechless,8.247422680412371e-05
1206,beautiful-soadorable,8.247422680412371e-05
1205,beautiful-smalltowngirl,8.247422680412371e-05
1204,beautiful-site,8.247422680412371e-05
1203,beautiful-simply,8.247422680412371e-05
1202,beautiful-shoutouts,8.247422680412371e-05
1201,beautiful-shore,8.247422680412371e-05
1200,beautiful-shirt,8.247422680412371e-05
1199,beautiful-sharynhodges,8.247422680412371e-05
1198,beautiful-sexysaturday,8.247422680412371e-05
1196,beautiful-see,8.247422680412371e-05
1192,beautiful-saying,8.247422680412371e-05
1191,beautiful-savannadry,8.247422680412371e-05
1186,beautiful-road,8.247422680412371e-05
1213,beautiful-stormsrivermouth,8.247422680412371e-05
1185,beautiful-river,8.247422680412371e-05
1184,beautiful-reflection,8.247422680412371e-05
1183,beautiful-red,8.247422680412371e-05
1182,beautiful-recall,8.247422680412371e-05
1181,beautiful-really,8.247422680412371e-05
1180,beautiful-rather,8.247422680412371e-05
1179,beautiful-probably,8.247422680412371e-05
1177,beautiful-prettybride,8.247422680412371e-05
1176,beautiful-pretty,8.247422680412371e-05
1175,beautiful-placestogo,8.247422680412371e-05
1173,beautiful-pilgrimage,8.247422680412371e-05
1171,beautiful-perfect,8.247422680412371e-05
1166,beautiful-parc,8.247422680412371e-05
1208,beautiful-start,8.247422680412371e-05
1214,beautiful-successful,8.247422680412371e-05
1082,beautiful-dining,8.247422680412371e-05
1236,beautiful-walk,8.247422680412371e-05
1253,beautifulday-wave,8.247422680412371e-05
1252,beautifulday-naturesvalley,8.247422680412371e-05
1251,beautifulday-mylifethroughpictures,8.247422680412371e-05
1250,beautiful-wow,8.247422680412371e-05
1248,beautiful-woman,8.247422680412371e-05
1247,beautiful-wolve,8.247422680412371e-05
1246,beautiful-windy,8.247422680412371e-05
1245,beautiful-wilderness,8.247422680412371e-05
1244,beautiful-wifey,8.247422680412371e-05
1243,beautiful-wife,8.247422680412371e-05
1241,beautiful-weekend,8.247422680412371e-05
1240,beautiful-wave,8.247422680412371e-05
1237,beautiful-wanderlust,8.247422680412371e-05
1235,beautiful-viewfromthetop,8.247422680412371e-05
1215,beautiful-summer,8.247422680412371e-05
1233,beautiful-version,8.247422680412371e-05
1232,beautiful-twisted,8.247422680412371e-05
1230,beautiful-tree,8.247422680412371e-05
1228,beautiful-trail,8.247422680412371e-05
1227,beautiful-towards,8.247422680412371e-05
1225,beautiful-today,8.247422680412371e-05
1224,beautiful-tia,8.247422680412371e-05
1223,beautiful-though,8.247422680412371e-05
1222,beautiful-thisissouthafric,8.247422680412371e-05
1221,beautiful-talk,8.247422680412371e-05
1219,beautiful-sunshine,8.247422680412371e-05
1217,beautiful-sunrise,8.247422680412371e-05
1216,beautiful-sun,8.247422680412371e-05
1164,beautiful-orange,8.247422680412371e-05
1163,beautiful-old,8.247422680412371e-05
1161,beautiful-new,8.247422680412371e-05
1102,beautiful-full,8.247422680412371e-05
1116,beautiful-hiking,8.247422680412371e-05
1114,beautiful-happy,8.247422680412371e-05
1113,beautiful-groot,8.247422680412371e-05
1112,beautiful-green,8.247422680412371e-05
1111,beautiful-gorge,8.247422680412371e-05
1110,beautiful-good,8.247422680412371e-05
1109,beautiful-godscreation,8.247422680412371e-05
1108,beautiful-gobsmackingly,8.247422680412371e-05
1107,beautiful-girl,8.247422680412371e-05
1106,beautiful-getaway,8.247422680412371e-05
1105,beautiful-george,8.247422680412371e-05
1104,beautiful-gave,8.247422680412371e-05
1103,beautiful-fun,8.247422680412371e-05
1101,beautiful-food,8.247422680412371e-05
1159,beautiful-naturelovers,8.247422680412371e-05
1100,beautiful-focus,8.247422680412371e-05
1098,beautiful-fire,8.247422680412371e-05
1097,beautiful-farewell,8.247422680412371e-05
1094,beautiful-extemely,8.247422680412371e-05
1092,beautiful-experience,8.247422680412371e-05
1090,beautiful-elephant,8.247422680412371e-05
1089,beautiful-easily,8.247422680412371e-05
1088,beautiful-early,8.247422680412371e-05
1087,beautiful-drongo,8.247422680412371e-05
1086,beautiful-drive,8.247422680412371e-05
1085,beautiful-diving,8.247422680412371e-05
1084,beautiful-diverse,8.247422680412371e-05
1083,beautiful-dinner,8.247422680412371e-05
1118,beautiful-home,8.247422680412371e-05
1119,beautiful-hour,8.247422680412371e-05
1120,beautiful-igtravel,8.247422680412371e-05
1121,beautiful-iinheaven,8.247422680412371e-05
1158,beautiful-naturelover,8.247422680412371e-05
1156,beautiful-natgeotravelpic,8.247422680412371e-05
1155,beautiful-namaste,8.247422680412371e-05
1154,beautiful-myoli,8.247422680412371e-05
1150,beautiful-memory,8.247422680412371e-05
1149,beautiful-marking,8.247422680412371e-05
1148,beautiful-mamma,8.247422680412371e-05
1147,beautiful-majestic,8.247422680412371e-05
1146,beautiful-love,8.247422680412371e-05
1143,beautiful-liv,8.247422680412371e-05
1140,beautiful-lfl,8.247422680412371e-05
1138,beautiful-lake,8.247422680412371e-05
1136,beautiful-lady,8.247422680412371e-05
1135,beautiful-knysna,8.247422680412371e-05
1134,beautiful-knyasna,8.247422680412371e-05
1133,beautiful-k,8.247422680412371e-05
1132,beautiful-jw,8.247422680412371e-05
1131,beautiful-jurassic,8.247422680412371e-05
1130,beautiful-itchyfeet,8.247422680412371e-05
1129,beautiful-island,8.247422680412371e-05
1128,beautiful-instatravel,8.247422680412371e-05
1127,beautiful-instatra,8.247422680412371e-05
1126,beautiful-instapic,8.247422680412371e-05
1125,beautiful-instagramsouthafrica,8.247422680412371e-05
1124,beautiful-instagramhub,8.247422680412371e-05
1123,beautiful-ingerssouthafrica,8.247422680412371e-05
1122,beautiful-incredibly,8.247422680412371e-05
906,bay-nice,8.247422680412371e-05
904,bay-like,8.247422680412371e-05
612,arguing-busy,8.247422680412371e-05
695,audi-driving,8.247422680412371e-05
711,avventurenelmondo-sigma,8.247422680412371e-05
709,available-still,8.247422680412371e-05
708,available-door,8.247422680412371e-05
705,australia-year,8.247422680412371e-05
704,australia-barefoot,8.247422680412371e-05
703,august-travelaroundtheworld,8.247422680412371e-05
702,auf-gab,8.247422680412371e-05
701,auf-dem,8.247422680412371e-05
700,auditorium-full,8.247422680412371e-05
699,auditorium-excitment,8.247422680412371e-05
698,audible-whitenoise,8.247422680412371e-05
697,audible-eachother,8.247422680412371e-05
696,audi-holiday,8.247422680412371e-05
694,au-e,8.247422680412371e-05
713,await-blessed,8.247422680412371e-05
693,au-dem,8.247422680412371e-05
692,au-chalet,8.247422680412371e-05
691,au-bord,8.247422680412371e-05
690,attracts-product,8.247422680412371e-05
689,attracts-gentleman,8.247422680412371e-05
688,atpeace-rooftop,8.247422680412371e-05
687,atpeace-finally,8.247422680412371e-05
686,atlantic-wanderlust,8.247422680412371e-05
684,atlantic-meet,8.247422680412371e-05
683,ass-rsa,8.247422680412371e-05
682,ass-cute,8.247422680412371e-05
681,ask-cannot,8.247422680412371e-05
680,ashdiaries-gopro,8.247422680412371e-05
712,avventurenelmondo-sudafricabreve,8.247422680412371e-05
714,award-oscar,8.247422680412371e-05
678,artofvisuals-vscosouthafrica,8.247422680412371e-05
733,awesome-back,8.247422680412371e-05
749,awesome-livelovelife,8.247422680412371e-05
747,awesome-km,8.247422680412371e-05
746,awesome-image,8.247422680412371e-05
745,awesome-holiday,8.247422680412371e-05
744,awesome-hike,8.247422680412371e-05
743,awesome-gayboys,8.247422680412371e-05
742,awesome-fresh,8.247422680412371e-05
741,awesome-find,8.247422680412371e-05
740,awesome-edge,8.247422680412371e-05
739,awesome-charlesrmcdonald,8.247422680412371e-05
738,awesome-bridge,8.247422680412371e-05
737,awesome-boy,8.247422680412371e-05
736,awesome-beauty,8.247422680412371e-05
732,awe-walk,8.247422680412371e-05
715,award-winning,8.247422680412371e-05
731,awe-view,8.247422680412371e-05
730,awe-truly,8.247422680412371e-05
729,awe-rock,8.247422680412371e-05
728,awe-natural,8.247422680412371e-05
727,awe-inspiring,8.247422680412371e-05
726,away-wilderness,8.247422680412371e-05
725,away-weekend,8.247422680412371e-05
723,away-special,8.247422680412371e-05
721,away-maya,8.247422680412371e-05
720,away-home,8.247422680412371e-05
719,away-hike,8.247422680412371e-05
718,away-fischer,8.247422680412371e-05
717,away-far,8.247422680412371e-05
679,ashdiaries-fashion,8.247422680412371e-05
677,artofvisuals-visualsoflife,8.247422680412371e-05
903,bay-jeffrey,8.247422680412371e-05
627,around-hiking,8.247422680412371e-05
643,aroundtheworld-august,8.247422680412371e-05
642,around-world,8.247422680412371e-05
641,around-without,8.247422680412371e-05
640,around-turning,8.247422680412371e-05
639,around-tsitsikamma,8.247422680412371e-05
638,around-time,8.247422680412371e-05
637,around-sixty,8.247422680412371e-05
636,around-sedgefield,8.247422680412371e-05
635,around-sailed,8.247422680412371e-05
634,around-respect,8.247422680412371e-05
632,around-natural,8.247422680412371e-05
631,around-mini,8.247422680412371e-05
630,around-messing,8.247422680412371e-05
626,around-happen,8.247422680412371e-05
645,aroundtheworld-newplaces,8.247422680412371e-05
625,around-grandad,8.247422680412371e-05
624,around-finding,8.247422680412371e-05
623,around-else,8.247422680412371e-05
622,around-carli,8.247422680412371e-05
621,around-canopy,8.247422680412371e-05
620,around-brother,8.247422680412371e-05
619,aroma-wonderful,8.247422680412371e-05
618,aroma-windfarm,8.247422680412371e-05
617,armday-tb,8.247422680412371e-05
616,armday-kayak,8.247422680412371e-05
615,ark-professional,8.247422680412371e-05
614,ark-built,8.247422680412371e-05
613,arguing-glass,8.247422680412371e-05
644,aroundtheworld-blueberry,8.247422680412371e-05
646,aroundtheworld-waterfalltrail,8.247422680412371e-05
676,artofvisuals-bestoftheday,8.247422680412371e-05
662,arrow-joking,8.247422680412371e-05
675,artist-named,8.247422680412371e-05
674,artist-god,8.247422680412371e-05
673,artist-done,8.247422680412371e-05
672,artist-beach,8.247422680412371e-05
671,arthur-lady,8.247422680412371e-05
670,arthur-grandpa,8.247422680412371e-05
669,art-und,8.247422680412371e-05
668,art-stay,8.247422680412371e-05
667,art-naturesvalley,8.247422680412371e-05
666,art-natural,8.247422680412371e-05
665,art-creative,8.247422680412371e-05
664,art-community,8.247422680412371e-05
663,art-beach,8.247422680412371e-05
661,arrow-christmas,8.247422680412371e-05
647,arquitectura-bruecke,8.247422680412371e-05
660,arrives-malvapudding,8.247422680412371e-05
659,arrives-big,8.247422680412371e-05
658,arrived-waterfall,8.247422680412371e-05
657,arrived-tsitsikama,8.247422680412371e-05
656,arrived-tip,8.247422680412371e-05
655,arrived-storm,8.247422680412371e-05
654,arrived-holiday,8.247422680412371e-05
653,arrived-finally,8.247422680412371e-05
652,arrival-upon,8.247422680412371e-05
651,arrival-nailed,8.247422680412371e-05
650,arquitecture-bridge,8.247422680412371e-05
649,arquitecture-beautiful,8.247422680412371e-05
648,arquitectura-paisaje,8.247422680412371e-05
750,awesome-love,8.247422680412371e-05
752,awesome-ottertrail,8.247422680412371e-05
753,awesome-people,8.247422680412371e-05
849,backstage-programme,8.247422680412371e-05
864,baewatchweekend-dirtyfive,8.247422680412371e-05
863,badpuns-tia,8.247422680412371e-05
862,badpuns-right,8.247422680412371e-05
861,bad-view,8.247422680412371e-05
860,bad-sunset,8.247422680412371e-05
859,bacon-turn,8.247422680412371e-05
858,bacon-oscar,8.247422680412371e-05
857,backyard-meet,8.247422680412371e-05
856,backyard-explore,8.247422680412371e-05
855,backwards-part,8.247422680412371e-05
854,backwards-look,8.247422680412371e-05
851,backstage-sneaking,8.247422680412371e-05
850,backstage-shinanigans,8.247422680412371e-05
848,backstage-meet,8.247422680412371e-05
866,baie-dankie,8.247422680412371e-05
847,backstage-fabulous,8.247422680412371e-05
845,backpacking-wood,8.247422680412371e-05
844,backpacking-outdoor,8.247422680412371e-05
843,backpacking-explore,8.247422680412371e-05
842,backpacker-vegan,8.247422680412371e-05
841,backpacker-travel,8.247422680412371e-05
840,backpacker-backpacking,8.247422680412371e-05
837,backpack-trail,8.247422680412371e-05
836,backpack-day,8.247422680412371e-05
835,background-say,8.247422680412371e-05
834,background-saw,8.247422680412371e-05
833,background-rock,8.247422680412371e-05
832,background-beach,8.247422680412371e-05
865,baewatchweekend-joy,8.247422680412371e-05
867,baie-intended,8.247422680412371e-05
754,awesome-right,8.247422680412371e-05
885,barbecue-indianocean,8.247422680412371e-05
902,baumeister-melanie,8.247422680412371e-05
901,baumeister-director,8.247422680412371e-05
899,basking-imsorry,8.247422680412371e-05
898,basking-finalye,8.247422680412371e-05
897,basically-tsitsikamma,8.247422680412371e-05
896,basically-profesh,8.247422680412371e-05
895,baron-long,8.247422680412371e-05
894,baron-cattle,8.247422680412371e-05
892,bark-moss,8.247422680412371e-05
890,bark-heavenonearth,8.247422680412371e-05
889,barefoot-stormsriver,8.247422680412371e-05
887,barclimore-travellingsouthafrica,8.247422680412371e-05
886,barclimore-sipping,8.247422680412371e-05
884,barbecue-big,8.247422680412371e-05
868,baiedankievirdielekkertyd-day,8.247422680412371e-05
881,bandana-shirt,8.247422680412371e-05
880,bandana-crotchgrabber,8.247422680412371e-05
879,ballet-tsitsikamma,8.247422680412371e-05
878,ballet-kayaking,8.247422680412371e-05
877,balcony-paradise,8.247422680412371e-05
876,balcony-marietadevos,8.247422680412371e-05
875,balanced-tubing,8.247422680412371e-05
874,balanced-stayed,8.247422680412371e-05
873,balance-bridge,8.247422680412371e-05
872,balance-beam,8.247422680412371e-05
871,bait-nice,8.247422680412371e-05
870,bait-mash,8.247422680412371e-05
869,baiedankievirdielekkertyd-yfugang,8.247422680412371e-05
831,backbend-nature,8.247422680412371e-05
830,backbend-gymnastic,8.247422680412371e-05
829,back-way,8.247422680412371e-05
773,baai-sunset,8.247422680412371e-05
790,baby-spider,8.247422680412371e-05
789,baby-mother,8.247422680412371e-05
787,baby-ford,8.247422680412371e-05
786,baby-dankie,8.247422680412371e-05
785,baby-cousin,8.247422680412371e-05
784,babsdosouthafrica-waterfall,8.247422680412371e-05
783,babsdosouthafrica-kloofing,8.247422680412371e-05
781,baboon-scenery,8.247422680412371e-05
780,baboon-roadscenery,8.247422680412371e-05
779,babin-yusssss,8.247422680412371e-05
778,babin-easter,8.247422680412371e-05
777,babesontheroad-wildnerness,8.247422680412371e-05
776,babesontheroad-treatyoself,8.247422680412371e-05
772,baai-dankie,8.247422680412371e-05
828,back-waterfall,8.247422680412371e-05
771,b-oakhurst,8.247422680412371e-05
770,b-lord,8.247422680412371e-05
767,awesomesouthafrica-travelgram,8.247422680412371e-05
766,awesomesouthafrica-needed,8.247422680412371e-05
765,awesomeness-loveliveshere,8.247422680412371e-05
764,awesomeness-childofgod,8.247422680412371e-05
763,awesomeday-paradise,8.247422680412371e-05
762,awesomeday-fishing,8.247422680412371e-05
761,awesome-ziplining,8.247422680412371e-05
760,awesome-whale,8.247422680412371e-05
757,awesome-taking,8.247422680412371e-05
756,awesome-sonnenuntergang,8.247422680412371e-05
755,awesome-shot,8.247422680412371e-05
791,baby-time,8.247422680412371e-05
792,baby-tsitsikammatuesday,8.247422680412371e-05
793,baby-waterfall,8.247422680412371e-05
796,back-brother,8.247422680412371e-05
827,back-top,8.247422680412371e-05
825,back-take,8.247422680412371e-05
824,back-runaway,8.247422680412371e-05
823,back-right,8.247422680412371e-05
822,back-riding,8.247422680412371e-05
821,back-retreat,8.247422680412371e-05
820,back-realise,8.247422680412371e-05
819,back-pulling,8.247422680412371e-05
818,back-place,8.247422680412371e-05
817,back-people,8.247422680412371e-05
816,back-pebble,8.247422680412371e-05
815,back-moon,8.247422680412371e-05
814,back-miss,8.247422680412371e-05
813,back-michelle,8.247422680412371e-05
812,back-market,8.247422680412371e-05
810,back-looking,8.247422680412371e-05
809,back-look,8.247422680412371e-05
808,back-life,8.247422680412371e-05
807,back-journey,8.247422680412371e-05
806,back-joburg,8.247422680412371e-05
805,back-horse,8.247422680412371e-05
803,back-faced,8.247422680412371e-05
802,back-emptyskull,8.247422680412371e-05
801,back-early,8.247422680412371e-05
800,back-descent,8.247422680412371e-05
799,back-definitly,8.247422680412371e-05
797,back-date,8.247422680412371e-05
2450,coast-southern,8.247422680412371e-05
2451,coast-spectacular,8.247422680412371e-05
2452,coast-stormsriver,8.247422680412371e-05
4056,follow-high,8.247422680412371e-05
4071,following-hikingtrails,8.247422680412371e-05
4070,followforfollow-likeforlike,8.247422680412371e-05
4069,followforfollow-like,8.247422680412371e-05
4068,followforfollow-life,8.247422680412371e-05
4067,followback-instaplace,8.247422680412371e-05
4066,followback-followme,8.247422680412371e-05
4065,follow-webstagram,8.247422680412371e-05
4064,follow-thing,8.247422680412371e-05
4063,follow-smile,8.247422680412371e-05
4062,follow-picstitch,8.247422680412371e-05
4060,follow-likeforlike,8.247422680412371e-05
4058,follow-last,8.247422680412371e-05
4057,follow-horizon,8.247422680412371e-05
4054,foll-smile,8.247422680412371e-05
4073,followme-hollister,8.247422680412371e-05
4052,foam-sunrise,8.247422680412371e-05
4051,foam-newyear,8.247422680412371e-05
4049,fmsphotoaday-mealforameal,8.247422680412371e-05
4048,flyingcuckoo-jan,8.247422680412371e-05
4047,flyingcuckoo-follower,8.247422680412371e-05
4046,flying-travel,8.247422680412371e-05
4044,flying-sarocks,8.247422680412371e-05
4043,flying-high,8.247422680412371e-05
4042,flying-half,8.247422680412371e-05
4041,fly-travel,8.247422680412371e-05
4040,fly-tonight,8.247422680412371e-05
4039,fly-today,8.247422680412371e-05
4038,fly-hiking,8.247422680412371e-05
4072,following-mother,8.247422680412371e-05
4074,followme-instatravel,8.247422680412371e-05
4036,fluidfilmssa-set,8.247422680412371e-05
4091,foodpairing-ipa,8.247422680412371e-05
4105,forest-fresh,8.247422680412371e-05
4104,forest-fortune,8.247422680412371e-05
4103,forest-forestfungi,8.247422680412371e-05
4102,fordmustang-mach,8.247422680412371e-05
4101,fordmustang-holiday,8.247422680412371e-05
4100,ford-worldofwonderlust,8.247422680412371e-05
4098,force-travel,8.247422680412371e-05
4097,force-nature,8.247422680412371e-05
4096,foraging-tsitsikamma,8.247422680412371e-05
4095,foraging-mushroom,8.247422680412371e-05
4094,footprint-solitude,8.247422680412371e-05
4093,footprint-nothing,8.247422680412371e-05
4092,fookin-pool,8.247422680412371e-05
4090,foodmission-sharp,8.247422680412371e-05
4076,followme-portrait,8.247422680412371e-05
4089,foodmission-fun,8.247422680412371e-05
4088,foodforthesoul-needed,8.247422680412371e-05
4087,foodforthesoul-healingheart,8.247422680412371e-05
4086,foodbabies-want,8.247422680412371e-05
4085,foodbabies-omnomnom,8.247422680412371e-05
4084,food-tsitsikamma,8.247422680412371e-05
4083,food-sure,8.247422680412371e-05
4082,food-summer,8.247422680412371e-05
4081,food-sea,8.247422680412371e-05
