,word,frequency
18718,finally-found,0.00010238733127421034
4407,baby-mom,0.00010238733127421034
31744,nature-natureisbeautiful,0.00010238733127421034
918,africanamazing-sunset,0.00010238733127421034
31739,nature-natureaddict,0.00010238733127421034
11891,coffee-morning,0.00010238733127421034
38032,travelblog-travelideas,0.00010238733127421034
23573,holiday-traveling,0.00010238733127421034
33132,pafuri-picnic,0.00010238733127421034
23661,home-next,0.00010238733127421034
4361,baby-giraffe,0.00010238733127421034
4384,baby-leopard,0.00010238733127421034
26902,landscape-view,0.00010238733127421034
18750,finally-saw,0.00010238733127421034
13969,day-love,0.00010238733127421034
26937,large-male,0.00010238733127421034
7302,bio-link,0.00010238733127421034
16459,elephant-travel,0.00010238733127421034
31116,morning-sun,0.00010238733127421034
13443,cute-safari,0.00010238733127421034
26181,king-safari,0.00010238733127421034
33768,picture-took,0.00010238733127421034
5149,bean-mugg,0.00010238733127421034
24465,igworldclub-master,0.00010238733127421034
22013,green-skylovers,0.00010238733127421034
25287,instatravel-travellife,0.00010238733127421034
21206,glossy-starling,0.00010238733127421034
25293,instatravel-wanderlust,0.00010238733127421034
32560,nothing-quite,0.00010238733127421034
24440,igscwildlife-love,0.00010238733127421034
13376,cute-elephant,0.00010238733127421034
7783,blessed-family,0.00010238733127421034
10239,canon-dmk,0.00010238733127421034
28426,lion-walking,0.00010238733127421034
1248,afternoon-nap,0.00010238733127421034
12803,couple-love,0.00010238733127421034
5281,beautiful-blessed,0.00010238733127421034
15540,dusk-skylovers,0.00010238733127421034
35449,safari-sangitalebombo,0.00010238733127421034
24364,ig-wildlife,0.00010238733127421034
25282,instatravel-travelblog,0.00010238733127421034
36490,singita-sunset,0.00010238733127421034
10378,capture-greatoutdoors,0.00010238733127421034
14072,day-saw,0.00010238733127421034
17519,experience-safari,0.00010238733127421034
10352,capetownmag-tokyoartbeat,0.00010238733127421034
9524,bush-walk,0.00010238733127421034
33661,photography-pictureoftheday,0.00010238733127421034
26629,krugertracksapp-love,0.00010238733127421034
18331,favourite-holiday,0.00010238733127421034
38262,vacation-view,0.00010238733127421034
30488,medness-sunset,0.00010238733127421034
2056,amazing-leopard,0.00010238733127421034
11207,cheetah-wildlife,0.00010238733127421034
21999,green-love,0.00010238733127421034
29770,luxtravel-luxurytravel,0.00010238733127421034
33702,pic-picsforlike,0.00010238733127421034
29364,love-wild,0.00010238733127421034
2161,amazing-time,0.00010238733127421034
24358,ig-nature,0.00010238733127421034
36475,singita-singitalebombo,0.00010238733127421034
9813,calf-elephant,0.00010238733127421034
5466,beautiful-landscape,0.00010238733127421034
5479,beautiful-lioness,0.00010238733127421034
5672,beautiful-stunning,0.00010238733127421034
34270,pride-rock,0.00010238733127421034
16430,elephant-summer,0.00010238733127421034
10045,camp-gate,0.00010238733127421034
22656,happy-travel,0.00010238733127421034
5556,beautiful-peaceful,0.00010238733127421034
35627,safari-tree,0.00010238733127421034
36677,skyporn-sunset,0.00010238733127421034
28095,limpopo-sunset,0.00010238733127421034
18011,family-time,0.00010238733127421034
22580,happy-nature,0.00010238733127421034
29553,loving-safari,0.00010238733127421034
34240,pretty-sunset,0.00010238733127421034
9926,came-elephant,0.00010238733127421034
22610,happy-safari,0.00010238733127421034
32386,night-tree,0.00010238733127421034
16511,elephant-world,0.00010238733127421034
32446,nikon-zaliphotography,0.00010238733127421034
32267,next-time,0.00010238733127421034
5322,beautiful-cloud,0.00010238733127421034
2173,amazing-trip,0.00010238733127421034
2174,amazing-truly,0.00010238733127421034
5333,beautiful-country,0.00010238733127421034
5908,beauty-light,0.00010238733127421034
35547,safari-summer,0.00010238733127421034
2533,animal-excellent,0.00010238733127421034
2180,amazing-view,0.00010238733127421034
21520,good-thing,0.00010238733127421034
28329,lion-sleepy,0.00010238733127421034
28327,lion-sleep,0.00010238733127421034
28308,lion-selfie,0.00010238733127421034
28305,lion-seen,0.00010238733127421034
20063,fun-nature,0.00010238733127421034
20062,fun-much,0.00010238733127421034
29664,lucky-see,0.00010238733127421034
14174,day-wonderful,0.00010238733127421034
37398,sunset-tia,0.00010238733127421034
10406,capture-traveler,0.00010238733127421034
6882,big-guy,0.00010238733127421034
4073,awesome-moment,0.00010238733127421034
9165,buffalo-safari,0.00010238733127421034
14055,day-rhino,0.00010238733127421034
21018,giraffe-travel,0.00010238733127421034
4076,awesome-myheartbeatsforkruger,0.00010238733127421034
14798,dinner-safari,0.00010238733127421034
18884,first-game,0.00010238733127421034
27430,leopard-male,0.00010238733127421034
35382,sabi-sand,0.00010238733127421034
21737,gotta-love,0.00010238733127421034
34848,renowned-world,0.00010238733127421034
1541,allnatureshots-animalkingdom,0.00010238733127421034
34759,reflection-sunset,0.00010238733127421034
2780,animal-spotted,0.00010238733127421034
38094,travellife-travelling,0.00010238733127421034
6561,best-way,0.00010238733127421034
38098,travelling-vacation,0.00010238733127421034
6724,better-get,0.00010238733127421034
37354,sunrise-tree,0.00010238733127421034
23457,holiday-memory,0.00010238733127421034
18555,female-lion,0.00010238733127421034
9354,bush-day,0.00010238733127421034
18467,feeling-good,0.00010238733127421034
30240,many-saw,0.00010238733127421034
21004,giraffe-sunset,0.00010238733127421034
35950,saw-today,0.00010238733127421034
13657,dam-pioneer,0.00010238733127421034
11157,cheetah-love,0.00010238733127421034
29267,love-show,0.00010238733127421034
4602,back-come,0.00010238733127421034
14470,deinsuedafrika-oursingita,0.00010238733127421034
469,adventure-explore,0.00010238733127421034
34889,rest-satara,0.00010238733127421034
20780,getting-ready,0.00010238733127421034
32038,naturepics-safari,0.00010238733127421034
31287,mpumalanga-skukuza,0.00010238733127421034
11802,cloudporn-sky,0.00010238733127421034
33428,perfect-place,0.00010238733127421034
23415,holiday-igtravel,0.00010238733127421034
11778,cloud-sun,0.00010238733127421034
11787,cloud-twilight,0.00010238733127421034
14781,dinner-last,0.00010238733127421034
1990,amazing-experience,0.00010238733127421034
11736,cloud-cloudporn,0.00010238733127421034
492,adventure-holiday,0.00010238733127421034
24620,impala-lily,0.00010238733127421034
16167,elephant-gamedrive,0.00010238733127421034
9135,buffalo-leopard,0.00010238733127421034
4620,back-get,0.00010238733127421034
4907,baobab-baobabtree,0.00010238733127421034
4622,back-going,0.00010238733127421034
4623,back-good,0.00010238733127421034
29269,love-sibling,8.532277606184195e-05
32255,next-road,8.532277606184195e-05
31845,nature-show,8.532277606184195e-05
14163,day-weather,8.532277606184195e-05
3854,aventura-savana,8.532277606184195e-05
22245,guy-see,8.532277606184195e-05
35711,safari-young,8.532277606184195e-05
29273,love-sister,8.532277606184195e-05
37479,sunset-zebra,8.532277606184195e-05
16541,elite-nature,8.532277606184195e-05
7316,bird-birdsofinstagram,8.532277606184195e-05
29662,lucky-saw,8.532277606184195e-05
23294,hippo-river,8.532277606184195e-05
25102,instagramers-photo,8.532277606184195e-05
32360,night-safari,8.532277606184195e-05
8054,blue-sunrise,8.532277606184195e-05
8033,blue-greater,8.532277606184195e-05
27021,last-week,8.532277606184195e-05
8030,blue-flower,8.532277606184195e-05
1354,ahd-photomafia,8.532277606184195e-05
1353,ahd-photo,8.532277606184195e-05
8029,blue-eared,8.532277606184195e-05
16469,elephant-trunk,8.532277606184195e-05
19113,flower-night,8.532277606184195e-05
16162,elephant-friend,8.532277606184195e-05
27501,leopard-spotting,8.532277606184195e-05
11365,chilling-lion,8.532277606184195e-05
16401,elephant-sighting,8.532277606184195e-05
20862,giraffe-graceful,8.532277606184195e-05
35611,safari-transformativetravel,8.532277606184195e-05
14027,day-perfect,8.532277606184195e-05
23298,hippo-safari,8.532277606184195e-05
14189,day-zebra,8.532277606184195e-05
32378,night-sunset,8.532277606184195e-05
1312,ago-day,8.532277606184195e-05
20625,gerpark-kr,8.532277606184195e-05
35592,safari-throwback,8.532277606184195e-05
29277,love-sky,8.532277606184195e-05
3641,artislife-lifeisart,8.532277606184195e-05
11571,clean-keep,8.532277606184195e-05
20489,gate-malelane,8.532277606184195e-05
25288,instatravel-travelpics,8.532277606184195e-05
29385,love-zebra,8.532277606184195e-05
8298,born-new,8.532277606184195e-05
1109,africawild-animal,8.532277606184195e-05
19220,follow-landscape,8.532277606184195e-05
7350,bird-favorite,8.532277606184195e-05
16861,enough-see,8.532277606184195e-05
23530,holiday-skukuza,8.532277606184195e-05
16200,elephant-hippo,8.532277606184195e-05
3320,apple-happy,8.532277606184195e-05
16202,elephant-holiday,8.532277606184195e-05
16683,end-sunset,8.532277606184195e-05
23419,holiday-incredible,8.532277606184195e-05
27426,leopard-lucky,8.532277606184195e-05
11798,cloudporn-love,8.532277606184195e-05
3547,around-world,8.532277606184195e-05
4010,awesome-beautiful,8.532277606184195e-05
7383,bird-love,8.532277606184195e-05
1132,afrika-love,8.532277606184195e-05
4015,awesome-bush,8.532277606184195e-05
19227,follow-love,8.532277606184195e-05
18948,first-time,8.532277606184195e-05
32079,near-satara,8.532277606184195e-05
37680,thebesteditor-worldwide,8.532277606184195e-05
29796,luxury-travel,8.532277606184195e-05
37404,sunset-today,8.532277606184195e-05
35411,sabisabi-safari,8.532277606184195e-05
37399,sunset-time,8.532277606184195e-05
25290,instatravel-vacation,8.532277606184195e-05
4089,awesome-safari,8.532277606184195e-05
3567,aroundtheworld-wildlife,8.532277606184195e-05
32565,nothing-sunset,8.532277606184195e-05
8536,breakfast-eat,8.532277606184195e-05
8538,breakfast-elephant,8.532277606184195e-05
11797,cloudporn-light,8.532277606184195e-05
31921,nature-vacation,8.532277606184195e-05
35543,safari-success,8.532277606184195e-05
7574,birthday-th,8.532277606184195e-05
7662,black-rhino,8.532277606184195e-05
37462,sunset-wildlife,8.532277606184195e-05
37460,sunset-wild,8.532277606184195e-05
16351,elephant-photo,8.532277606184195e-05
19285,followme-igaddict,8.532277606184195e-05
32177,never-seen,8.532277606184195e-05
7824,blessed-moneyinthegame,8.532277606184195e-05
7817,blessed-love,8.532277606184195e-05
7804,blessed-instacool,8.532277606184195e-05
11624,close-encounter,8.532277606184195e-05
35500,safari-sky,8.532277606184195e-05
32001,naturelovers-perfection,8.532277606184195e-05
16290,elephant-many,8.532277606184195e-05
16284,elephant-majestic,8.532277606184195e-05
32541,northshorebubble-nsb,8.532277606184195e-05
37439,sunset-view,8.532277606184195e-05
21888,great-ig,8.532277606184195e-05
29296,love-sunrise,8.532277606184195e-05
4094,awesome-shot,8.532277606184195e-05
20681,get-never,8.532277606184195e-05
14047,day-red,8.532277606184195e-05
32805,olifants-view,8.532277606184195e-05
29343,love-view,8.532277606184195e-05
25029,instadaily-nature,8.532277606184195e-05
30653,middle-nowhere,8.532277606184195e-05
5929,beauty-moon,8.532277606184195e-05
6690,bestvacatio-image,8.532277606184195e-05
5317,beautiful-cheetah,8.532277606184195e-05
21059,girl-love,8.532277606184195e-05
12406,conservation-safari,8.532277606184195e-05
27744,life-moneyinthegame,8.532277606184195e-05
9387,bush-good,8.532277606184195e-05
13319,culinary-earthlodge,8.532277606184195e-05
38419,water-wildlife,8.532277606184195e-05
20086,fun-smile,8.532277606184195e-05
19723,friend-fun,8.532277606184195e-05
21715,gorgeous-sunset,8.532277606184195e-05
24367,igaddict-popularpic,8.532277606184195e-05
6559,best-view,8.532277606184195e-05
36440,silhouette-tree,8.532277606184195e-05
9427,bush-man,8.532277606184195e-05
2150,amazing-sunrise,8.532277606184195e-05
9435,bush-morning,8.532277606184195e-05
36889,southafricaza-sunset,8.532277606184195e-05
2752,animal-satara,8.532277606184195e-05
10455,car-lion,8.532277606184195e-05
9664,bushwarriors-lovesafrica,8.532277606184195e-05
12795,couple-honeymoon,8.532277606184195e-05
38393,wanderlust-worldtravel,8.532277606184195e-05
18406,featuredpixels-urban,8.532277606184195e-05
19839,friend-yolo,8.532277606184195e-05
14879,discover-wanderlust,8.532277606184195e-05
1927,amazing-back,8.532277606184195e-05
5381,beautiful-flower,8.532277606184195e-05
2457,animal-bigfive,8.532277606184195e-05
2458,animal-bird,8.532277606184195e-05
5754,beautiful-zebra,8.532277606184195e-05
28287,lion-sangitalebombo,8.532277606184195e-05
26498,krugerlowveld-southafricathroughmyeyes,8.532277606184195e-05
24265,hyena-wild,8.532277606184195e-05
24131,huntgram-huntgramsouthafrica,8.532277606184195e-05
30958,monkey-stole,8.532277606184195e-05
2861,animalelite-animalglobe,8.532277606184195e-05
31308,mpumalangaroadtrip-mpumalangatourism,8.532277606184195e-05
2509,animal-day,8.532277606184195e-05
33838,place-special,8.532277606184195e-05
5342,beautiful-cute,8.532277606184195e-05
30295,maria-punda,8.532277606184195e-05
9719,bye-good,8.532277606184195e-05
21034,giraffe-wild,8.532277606184195e-05
17263,every-minute,8.532277606184195e-05
9713,bw-worldwide,8.532277606184195e-05
31284,mpumalanga-safari,8.532277606184195e-05
19697,frica-sul,8.532277606184195e-05
9705,bw-crew,8.532277606184195e-05
38132,tree-twilight,8.532277606184195e-05
13650,dam-mopani,8.532277606184195e-05
209,across-stumbled,8.532277606184195e-05
38390,wanderlust-wildlife,8.532277606184195e-05
18405,featuredpixels-photowall,8.532277606184195e-05
6466,best-holiday,8.532277606184195e-05
17582,explore-nature,8.532277606184195e-05
5025,bateleur-eagle,8.532277606184195e-05
420,adventure-animal,8.532277606184195e-05
31138,morning-walk,8.532277606184195e-05
24426,ighubster-insta,8.532277606184195e-05
24429,igmasters-perfection,8.532277606184195e-05
24430,igmasters-photowall,8.532277606184195e-05
10259,canon-latestsightings,8.532277606184195e-05
2661,animal-magic,8.532277606184195e-05
9546,bush-zebra,8.532277606184195e-05
18292,favorite-place,8.532277606184195e-05
26579,krugerthroughmyeyes-lion,8.532277606184195e-05
15544,dusk-weather,8.532277606184195e-05
2577,animal-gorgeous,8.532277606184195e-05
12729,could-wish,8.532277606184195e-05
2640,animal-leopard,8.532277606184195e-05
17585,explore-outdoors,8.532277606184195e-05
21175,global-insta,8.532277606184195e-05
2115,amazing-river,8.532277606184195e-05
5128,beach-beautiful,8.532277606184195e-05
5188,beardlife-thelifeofmarcohasse,8.532277606184195e-05
19789,friend-safari,8.532277606184195e-05
28498,lioness-safari,8.532277606184195e-05
24001,house-tree,8.532277606184195e-05
22491,happiness-love,8.532277606184195e-05
27845,lifestyle-nsb,8.532277606184195e-05
12763,country-love,8.532277606184195e-05
19737,friend-happiness,8.532277606184195e-05
36973,splendid-wizard,8.532277606184195e-05
1994,amazing-family,8.532277606184195e-05
480,adventure-giraffe,8.532277606184195e-05
38216,two-week,8.532277606184195e-05
5266,beautiful-bestoftheday,8.532277606184195e-05
28663,little-thing,8.532277606184195e-05
38221,two-young,8.532277606184195e-05
10394,capture-nothingisordinary,8.532277606184195e-05
