,word,frequency
8973,saturday,0.00018474802422251873
6341,mama,0.00018474802422251873
11381,went,0.00018474802422251873
1542,ca,0.00018474802422251873
1979,club,0.00018474802422251873
7230,noedit,0.00018474802422251873
9736,squaready,0.0001642204659755722
5120,january,0.0001642204659755722
8261,proudlysouthafrican,0.0001642204659755722
1471,buptours,0.0001642204659755722
5884,lifeizgood,0.0001642204659755722
9322,silhouette,0.0001642204659755722
4741,ii,0.0001642204659755722
7226,nocrop,0.0001642204659755722
5331,kate,0.0001642204659755722
5294,ka,0.0001642204659755722
11587,wish,0.0001642204659755722
3694,ft,0.0001642204659755722
2160,corner,0.0001642204659755722
915,begin,0.0001642204659755722
5948,line,0.0001642204659755722
1299,bos,0.0001642204659755722
6102,loved,0.0001642204659755722
2212,crazy,0.0001642204659755722
4427,hike,0.0001642204659755722
8969,satourism,0.0001642204659755722
7821,per,0.0001642204659755722
8548,reservatimbavati,0.0001642204659755722
6484,meet,0.0001642204659755722
8374,rain,0.0001642204659755722
2187,country,0.0001642204659755722
6732,monochrome,0.0001642204659755722
9469,small,0.0001642204659755722
9120,self,0.0001642204659755722
10622,traveldiaries,0.0001642204659755722
3327,fast,0.0001642204659755722
9446,sleepy,0.0001642204659755722
6292,magaribluademel,0.0001642204659755722
6291,magariblu,0.0001642204659755722
11252,waking,0.0001642204659755722
2142,cool,0.0001642204659755722
8549,reserve,0.0001642204659755722
7506,ontheroad,0.0001642204659755722
7334,nu,0.0001642204659755722
6293,magariblunaafrica,0.0001642204659755722
10627,travelforlife,0.0001642204659755722
9,abbett,0.0001642204659755722
10079,sydafrika,0.0001642204659755722
2450,decided,0.0001642204659755722
2922,ein,0.0001642204659755722
11276,wanna,0.0001642204659755722
2077,complete,0.0001642204659755722
7620,overlooking,0.0001642204659755722
9375,sit,0.0001642204659755722
9268,shooting,0.0001642204659755722
5508,krugarpark,0.0001642204659755722
4418,hiena,0.0001642204659755722
2939,ela,0.0001642204659755722
10999,vaycay,0.0001642204659755722
2453,deck,0.0001642204659755722
3966,glossy,0.0001642204659755722
9079,second,0.0001642204659755722
9835,stole,0.0001642204659755722
123,africadelsur,0.0001642204659755722
3212,exclusive,0.0001642204659755722
6436,mating,0.0001642204659755722
1585,camera,0.0001642204659755722
8192,prey,0.0001642204659755722
6831,mpumalangatourism,0.0001642204659755722
6615,min,0.0001642204659755722
7592,outdoor,0.0001642204659755722
7071,ne,0.0001642204659755722
2840,earlier,0.0001642204659755722
10671,treat,0.0001642204659755722
4549,hoping,0.0001642204659755722
7765,paul,0.0001642204659755722
2842,earlybird,0.0001642204659755722
1704,catching,0.0001642204659755722
10125,tall,0.0001642204659755722
772,bae,0.0001642204659755722
6851,mugg,0.0001642204659755722
7313,nou,0.0001642204659755722
10912,upon,0.0001642204659755722
6968,name,0.0001642204659755722
2889,edenslovestory,0.0001642204659755722
5192,jocksafarilodge,0.0001642204659755722
9594,soon,0.0001642204659755722
6779,morningwalk,0.0001642204659755722
638,au,0.0001642204659755722
3360,february,0.0001642204659755722
7269,noon,0.0001642204659755722
3387,female,0.0001642204659755722
3195,everyone,0.0001642204659755722
7449,olifantsrestcamp,0.0001642204659755722
238,ah,0.0001642204659755722
8826,sabana,0.0001642204659755722
11350,weekendaway,0.0001642204659755722
4091,grass,0.0001642204659755722
11096,vida,0.0001642204659755722
231,agora,0.0001642204659755722
1180,blessed,0.0001642204659755722
7063,ncia,0.0001642204659755722
2629,dis,0.0001642204659755722
8324,queen,0.0001642204659755722
4261,hanging,0.0001642204659755722
4949,instamood,0.0001642204659755722
1292,border,0.0001642204659755722
905,bee,0.0001642204659755722
5501,kruegernationalpark,0.0001642204659755722
2868,easy,0.0001642204659755722
3904,girafas,0.0001642204659755722
1925,circle,0.0001642204659755722
7285,nosh,0.0001642204659755722
6376,marathon,0.0001642204659755722
8288,punda,0.0001642204659755722
10975,van,0.0001642204659755722
5173,jirafa,0.0001642204659755722
4180,guest,0.0001642204659755722
4401,heron,0.0001642204659755722
7634,pa,0.0001642204659755722
4963,instashot,0.0001642204659755722
1293,bored,0.0001642204659755722
3716,funny,0.0001642204659755722
10479,toe,0.0001642204659755722
6386,maria,0.0001642204659755722
870,beat,0.0001642204659755722
9694,spent,0.0001642204659755722
9540,sol,0.0001642204659755722
7402,offroad,0.0001642204659755722
9881,stroll,0.0001642204659755722
1195,blog,0.0001642204659755722
8563,restcamp,0.0001642204659755722
4682,ich,0.00014369290772862567
2268,crossed,0.00014369290772862567
1410,brunch,0.00014369290772862567
9223,share,0.00014369290772862567
11832,zimbabwe,0.00014369290772862567
3440,final,0.00014369290772862567
9123,selfdrive,0.00014369290772862567
6750,moon,0.00014369290772862567
10390,throwbackthursday,0.00014369290772862567
8564,resting,0.00014369290772862567
2288,ctzbkp,0.00014369290772862567
5863,lie,0.00014369290772862567
10478,todos,0.00014369290772862567
8403,rare,0.00014369290772862567
4342,heaven,0.00014369290772862567
1812,che,0.00014369290772862567
4031,goodnight,0.00014369290772862567
9028,scenery,0.00014369290772862567
5395,kind,0.00014369290772862567
7000,natgeoyourshot,0.00014369290772862567
7906,photograph,0.00014369290772862567
10438,tinga,0.00014369290772862567
6997,natgeotravel,0.00014369290772862567
6126,lovemylife,0.00014369290772862567
1788,change,0.00014369290772862567
7630,oxpecker,0.00014369290772862567
6161,lovinglife,0.00014369290772862567
4553,horn,0.00014369290772862567
2368,dal,0.00014369290772862567
11846,zoom,0.00014369290772862567
4726,igscwildlife,0.00014369290772862567
1119,birdstagram,0.00014369290772862567
4728,igtravel,0.00014369290772862567
7882,phabenigate,0.00014369290772862567
2382,dangerous,0.00014369290772862567
9016,scared,0.00014369290772862567
9379,sitting,0.00014369290772862567
1081,biltong,0.00014369290772862567
5404,kingofthejungle,0.00014369290772862567
2414,david,0.00014369290772862567
7891,phone,0.00014369290772862567
9210,shadow,0.00014369290772862567
6623,minha,0.00014369290772862567
5796,leo,0.00014369290772862567
8985,savanah,0.00014369290772862567
4185,guide,0.00014369290772862567
11217,vscoimages,0.00014369290772862567
6724,monitor,0.00014369290772862567
5888,lifetime,0.00014369290772862567
10517,top,0.00014369290772862567
2224,credit,0.00014369290772862567
3997,golden,0.00014369290772862567
9762,stand,0.00014369290772862567
11067,vet,0.00014369290772862567
7908,photographer,0.00014369290772862567
7757,path,0.00014369290772862567
9207,shade,0.00014369290772862567
1971,closeup,0.00014369290772862567
4953,instapassport,0.00014369290772862567
7280,north,0.00014369290772862567
7109,net,0.00014369290772862567
7572,ostrich,0.00014369290772862567
4938,instagrampic,0.00014369290772862567
7282,northern,0.00014369290772862567
4323,hazyview,0.00014369290772862567
8002,plane,0.00014369290772862567
6085,losviajeros,0.00014369290772862567
7290,nosso,0.00014369290772862567
1519,business,0.00014369290772862567
9309,sight,0.00014369290772862567
806,bank,0.00014369290772862567
3867,getaway,0.00014369290772862567
5619,kyk,0.00014369290772862567
8654,riverbed,0.00014369290772862567
1828,cheese,0.00014369290772862567
868,beast,0.00014369290772862567
3905,girafe,0.00014369290772862567
11740,yet,0.00014369290772862567
201,africawild,0.00014369290772862567
3225,experi,0.00014369290772862567
11314,watering,0.00014369290772862567
6767,morgenen,0.00014369290772862567
9727,spring,0.00014369290772862567
10634,travelingram,0.00014369290772862567
11750,yo,0.00014369290772862567
8641,rio,0.00014369290772862567
7323,nowhere,0.00014369290772862567
3573,food,0.00014369290772862567
687,awake,0.00014369290772862567
3237,exploreafrica,0.00014369290772862567
6832,mpumalangavibes,0.00014369290772862567
3004,ellies,0.00014369290772862567
11576,wing,0.00014369290772862567
3626,fra,0.00014369290772862567
3625,fr,0.00014369290772862567
1630,canyon,0.00014369290772862567
7241,nog,0.00014369290772862567
4417,hiding,0.00014369290772862567
2951,elefanter,0.00014369290772862567
500,ao,0.00014369290772862567
9636,southafrican,0.00014369290772862567
400,andbeyondsafari,0.00014369290772862567
7515,oom,0.00014369290772862567
8783,rugby,0.00014369290772862567
5536,krugerlowveld,0.00014369290772862567
6313,majestic,0.00014369290772862567
2897,education,0.00014369290772862567
3046,endangered,0.00014369290772862567
8800,rush,0.00014369290772862567
1603,campsite,0.00014369290772862567
5044,iso,0.00014369290772862567
2845,earlymorning,0.00014369290772862567
10739,tt,0.00014369290772862567
3588,forever,0.00014369290772862567
7767,paulkruger,0.00014369290772862567
10136,tamo,0.00014369290772862567
8515,remember,0.00014369290772862567
1860,child,0.00014369290772862567
9170,ser,0.00014369290772862567
10674,treehouse,0.00014369290772862567
909,beer,0.00014369290772862567
7721,party,0.00014369290772862567
7429,olha,0.00014369290772862567
10386,throughanewlenscontest,0.00014369290772862567
7941,picsforlike,0.00014369290772862567
8546,reservaprivada,0.00014369290772862567
6496,meio,0.00014369290772862567
140,africanadventure,0.00014369290772862567
4392,herbivore,0.00014369290772862567
2501,deluxefx,0.00014369290772862567
9733,spy,0.00014369290772862567
10616,travelblog,0.00014369290772862567
2463,deer,0.00014369290772862567
8267,pt,0.00014369290772862567
6465,mean,0.00014369290772862567
7044,naturelover,0.00014369290772862567
3241,explorer,0.00014369290772862567
2461,deep,0.00014369290772862567
2475,deinsuedafrika,0.00014369290772862567
5939,linda,0.00014369290772862567
3974,go,0.00014369290772862567
5747,leeu,0.00014369290772862567
5387,killed,0.00012316534948167914
2252,crocodileriver,0.00012316534948167914
1059,biggest,0.00012316534948167914
7887,phant,0.00012316534948167914
7830,perfect,0.00012316534948167914
6022,lo,0.00012316534948167914
3267,fact,0.00012316534948167914
3086,entering,0.00012316534948167914
32,absolutely,0.00012316534948167914
9286,shower,0.00012316534948167914
11476,wildafrica,0.00012316534948167914
9797,steenbok,0.00012316534948167914
7539,opp,0.00012316534948167914
9684,specialist,0.00012316534948167914
2223,cred,0.00012316534948167914
3733,gaan,0.00012316534948167914
4338,heard,0.00012316534948167914
11461,wide,0.00012316534948167914
9287,showing,0.00012316534948167914
6477,medi,0.00012316534948167914
3136,essa,0.00012316534948167914
9943,sul,0.00012316534948167914
698,awesomeness,0.00012316534948167914
10585,trailrun,0.00012316534948167914
1221,blyde,0.00012316534948167914
4571,hotel,0.00012316534948167914
8855,saf,0.00012316534948167914
6095,louse,0.00012316534948167914
6875,museum,0.00012316534948167914
9692,spending,0.00012316534948167914
2754,dreaming,0.00012316534948167914
4332,heading,0.00012316534948167914
3303,familytrip,0.00012316534948167914
1967,closer,0.00012316534948167914
3102,epic,0.00012316534948167914
668,average,0.00012316534948167914
3951,glass,0.00012316534948167914
10923,used,0.00012316534948167914
7667,panic,0.00012316534948167914
5865,lief,0.00012316534948167914
5317,kan,0.00012316534948167914
2809,dung,0.00012316534948167914
1589,camouflage,0.00012316534948167914
3067,enjoy,0.00012316534948167914
11087,viajeros,0.00012316534948167914
11629,word,0.00012316534948167914
9077,sec,0.00012316534948167914
10537,touch,0.00012316534948167914
5091,jaar,0.00012316534948167914
1044,bietjie,0.00012316534948167914
8301,put,0.00012316534948167914
10399,thursday,0.00012316534948167914
1781,chameleon,0.00012316534948167914
10565,tr,0.00012316534948167914
8418,ray,0.00012316534948167914
8330,quem,0.00012316534948167914
6049,lonelyplanet,0.00012316534948167914
2421,dawn,0.00012316534948167914
9242,shenanigan,0.00012316534948167914
4429,hikingadventures,0.00012316534948167914
4767,ilovesouthafrica,0.00012316534948167914
9663,souvenir,0.00012316534948167914
7754,past,0.00012316534948167914
6599,mike,0.00012316534948167914
448,animalsaddict,0.00012316534948167914
3650,frente,0.00012316534948167914
4421,hierdie,0.00012316534948167914
2194,cousin,0.00012316534948167914
3038,encontramos,0.00012316534948167914
5396,kinda,0.00012316534948167914
2875,eater,0.00012316534948167914
7680,par,0.00012316534948167914
1870,chillin,0.00012316534948167914
6323,mal,0.00012316534948167914
11843,zoo,0.00012316534948167914
2469,definitely,0.00012316534948167914
3562,following,0.00012316534948167914
21,able,0.00012316534948167914
11079,viagemcultural,0.00012316534948167914
8195,pride,0.00012316534948167914
5049,ist,0.00012316534948167914
1005,bestplaceonearth,0.00012316534948167914
7881,phabeni,0.00012316534948167914
7251,nom,0.00012316534948167914
11076,via,0.00012316534948167914
11255,walked,0.00012316534948167914
4624,hundred,0.00012316534948167914
3962,globetrotter,0.00012316534948167914
8489,rei,0.00012316534948167914
7194,nikontop,0.00012316534948167914
1909,christmas,0.00012316534948167914
3141,esta,0.00012316534948167914
4815,impressive,0.00012316534948167914
7949,pictureoftheday,0.00012316534948167914
2638,discoverkruger,0.00012316534948167914
7360,nyala,0.00012316534948167914
9149,sempre,0.00012316534948167914
4500,holidaysinsouthafrica,0.00012316534948167914
7593,outdoorlife,0.00012316534948167914
11336,weather,0.00012316534948167914
11727,yep,0.00012316534948167914
10763,turn,0.00012316534948167914
839,bath,0.00012316534948167914
6429,mate,0.00012316534948167914
944,bem,0.00012316534948167914
7447,olifantscamp,0.00012316534948167914
10452,tired,0.00012316534948167914
11158,viva,0.00012316534948167914
11351,weekendgetaway,0.00012316534948167914
815,barbet,0.00012316534948167914
4551,horas,0.00012316534948167914
1713,caught,0.00012316534948167914
251,air,0.00012316534948167914
5637,lake,0.00012316534948167914
2623,directly,0.00012316534948167914
10656,travelsouthafrica,0.00012316534948167914
9116,selati,0.00012316534948167914
6535,meow,0.00012316534948167914
11199,voyage,0.00012316534948167914
4379,help,0.00012316534948167914
1102,birdingphotography,0.00012316534948167914
181,africansunset,0.00012316534948167914
10325,thewild,0.00012316534948167914
2390,dankie,0.00012316534948167914
9491,snake,0.00012316534948167914
11307,waterbuffalo,0.00012316534948167914
3917,giraffen,0.00012316534948167914
11794,zaliphotography,0.00012316534948167914
929,bekker,0.00012316534948167914
4730,igworldclub,0.00012316534948167914
9139,selva,0.00012316534948167914
7774,pay,0.00012316534948167914
2548,despite,0.00012316534948167914
1486,bushbaby,0.00012316534948167914
5420,kitchen,0.00012316534948167914
11315,wateringhole,0.00012316534948167914
9885,strong,0.00012316534948167914
10311,theoutpostlodge,0.00012316534948167914
7438,olifante,0.00012316534948167914
6183,ltd,0.00012316534948167914
5468,kom,0.00012316534948167914
6849,mufasa,0.00012316534948167914
1192,block,0.00012316534948167914
5726,leaf,0.00012316534948167914
9106,seg,0.00012316534948167914
4484,hoe,0.00012316534948167914
2439,dead,0.00012316534948167914
8345,quick,0.00012316534948167914
2307,curious,0.00012316534948167914
4326,hd,0.00012316534948167914
3255,ezinsouthafrica,0.00012316534948167914
5976,listening,0.00012316534948167914
108,af,0.00012316534948167914
6399,maroc,0.00012316534948167914
8113,potd,0.00012316534948167914
6621,mine,0.00012316534948167914
4936,instagramhub,0.00012316534948167914
3304,familyvacation,0.00012316534948167914
11279,wanted,0.00012316534948167914
2318,cute,0.00012316534948167914
10345,thinking,0.00012316534948167914
1174,ble,0.00012316534948167914
11149,vista,0.00012316534948167914
962,bernhard,0.00012316534948167914
959,berg,0.00012316534948167914
8372,railway,0.00012316534948167914
5902,lightning,0.00012316534948167914
9806,step,0.00012316534948167914
