,word,frequency
31460,sanparksknp-savannah,2.0993848802300927e-05
24817,lion-snarl,2.0993848802300927e-05
24816,lion-smart,2.0993848802300927e-05
24815,lion-sleepy,2.0993848802300927e-05
31461,sanparksknp-skaplig,2.0993848802300927e-05
24813,lion-skukuza,2.0993848802300927e-05
31463,sanparksknp-snoozin,2.0993848802300927e-05
24810,lion-sick,2.0993848802300927e-05
24844,lion-thru,2.0993848802300927e-05
24809,lion-shooting,2.0993848802300927e-05
24808,lion-shingwedzi,2.0993848802300927e-05
24807,lion-shebbygoessouth,2.0993848802300927e-05
24806,lion-share,2.0993848802300927e-05
31465,sanparksknp-st,2.0993848802300927e-05
24805,lion-setting,2.0993848802300927e-05
24804,lion-selfdrive,2.0993848802300927e-05
24803,lion-seeing,2.0993848802300927e-05
31466,sanparksknp-toothfairysa,2.0993848802300927e-05
31467,sanparksknp-toucan,2.0993848802300927e-05
24818,lion-sommerferie,2.0993848802300927e-05
31454,sanparks-vscodaily,2.0993848802300927e-05
24820,lion-southafricababy,2.0993848802300927e-05
24821,lion-southafricathroughmyeyes,2.0993848802300927e-05
24843,lion-throw,2.0993848802300927e-05
24842,lion-thoseeyesthough,2.0993848802300927e-05
24841,lion-thing,2.0993848802300927e-05
24840,lion-thelionking,2.0993848802300927e-05
24839,lion-thekingofthebush,2.0993848802300927e-05
24838,lion-taking,2.0993848802300927e-05
24837,lion-tail,2.0993848802300927e-05
24836,lion-survived,2.0993848802300927e-05
24835,lion-surround,2.0993848802300927e-05
24834,lion-sunset,2.0993848802300927e-05
24833,lion-sunrise,2.0993848802300927e-05
24832,lion-strutski,2.0993848802300927e-05
24831,lion-stroked,2.0993848802300927e-05
24830,lion-street,2.0993848802300927e-05
24829,lion-straderstakesouthafrica,2.0993848802300927e-05
24828,lion-step,2.0993848802300927e-05
24827,lion-stancomafelice,2.0993848802300927e-05
31451,sanparks-travelsa,2.0993848802300927e-05
24825,lion-squish,2.0993848802300927e-05
31453,sanparks-view,2.0993848802300927e-05
24823,lion-spot,2.0993848802300927e-05
24800,lion-scarier,2.0993848802300927e-05
31468,sanparksknp-trip,2.0993848802300927e-05
31469,sanparksknp-vulture,2.0993848802300927e-05
24775,lion-paw,2.0993848802300927e-05
31482,satara-shibotwana,2.0993848802300927e-05
24772,lion-p,2.0993848802300927e-05
24771,lion-ontheroad,2.0993848802300927e-05
24770,lion-onsafari,2.0993848802300927e-05
24769,lion-omnomnom,2.0993848802300927e-05
24768,lion-oh,2.0993848802300927e-05
24767,lion-office,2.0993848802300927e-05
24766,lion-obviously,2.0993848802300927e-05
24765,lion-nightlife,2.0993848802300927e-05
24764,lion-nightgamedrive,2.0993848802300927e-05
24762,lion-negotiatons,2.0993848802300927e-05
31483,satara-shkarim,2.0993848802300927e-05
24760,lion-nationalgeographic,2.0993848802300927e-05
24759,lion-natgeo,2.0993848802300927e-05
24758,lion-naptime,2.0993848802300927e-05
24757,lion-move,2.0993848802300927e-05
24756,lion-morning,2.0993848802300927e-05
24755,lion-monochrome,2.0993848802300927e-05
24754,lion-mom,2.0993848802300927e-05
24753,lion-meter,2.0993848802300927e-05
24752,lion-memory,2.0993848802300927e-05
31481,satara-selfie,2.0993848802300927e-05
24776,lion-photobomb,2.0993848802300927e-05
31470,sanparksknp-wildgolf,2.0993848802300927e-05
24777,lion-please,2.0993848802300927e-05
24797,lion-satara,2.0993848802300927e-05
31471,sanparksknp-woodland,2.0993848802300927e-05
24795,lion-said,2.0993848802300927e-05
24794,lion-safwanahguman,2.0993848802300927e-05
31473,sar-stoppoaching,2.0993848802300927e-05
24792,lion-sad,2.0993848802300927e-05
24791,lion-run,2.0993848802300927e-05
24790,lion-rsa,2.0993848802300927e-05
31474,sar-tb,2.0993848802300927e-05
24789,lion-roaringlions,2.0993848802300927e-05
31475,sarahhh-special,2.0993848802300927e-05
31476,sarahhh-vibe,2.0993848802300927e-05
31477,sarinxsouthafrica-satara,2.0993848802300927e-05
31478,sat-waited,2.0993848802300927e-05
31479,satara-savanna,2.0993848802300927e-05
24783,lion-rest,2.0993848802300927e-05
24782,lion-relax,2.0993848802300927e-05
24781,lion-raped,2.0993848802300927e-05
24780,lion-rain,2.0993848802300927e-05
31480,satara-scrabble,2.0993848802300927e-05
24778,lion-post,2.0993848802300927e-05
31450,sanparks-travelbug,2.0993848802300927e-05
24846,lion-tonight,2.0993848802300927e-05
31486,satara-stylish,2.0993848802300927e-05
24906,lioness-traveler,2.0993848802300927e-05
31416,sallynortier-wild,2.0993848802300927e-05
31417,salmonkissedsky-sunset,2.0993848802300927e-05
31418,sam-thegirl,2.0993848802300927e-05
24913,lioness-yesterday,2.0993848802300927e-05
24912,lioness-wildlife,2.0993848802300927e-05
24911,lioness-wildanimal,2.0993848802300927e-05
24910,lioness-wild,2.0993848802300927e-05
24909,lioness-waking,2.0993848802300927e-05
24908,lioness-video,2.0993848802300927e-05
31419,samhuggy-super,2.0993848802300927e-05
31420,samknowsaplace-theaudleyway,2.0993848802300927e-05
24847,lion-touchdown,2.0993848802300927e-05
24905,lioness-three,2.0993848802300927e-05
24904,lioness-thebigfive,2.0993848802300927e-05
24903,lioness-tearing,2.0993848802300927e-05
24902,lioness-tb,2.0993848802300927e-05
24900,lioness-sweni,2.0993848802300927e-05
24899,lioness-sunsetgamedrive,2.0993848802300927e-05
24898,lioness-story,2.0993848802300927e-05
31423,samsungs-travel,2.0993848802300927e-05
31424,san-sanparksknp,2.0993848802300927e-05
24896,lioness-snarl,2.0993848802300927e-05
24914,lioness-z,2.0993848802300927e-05
24915,lionfamily-toobeautiful,2.0993848802300927e-05
24916,lionfood-ooups,2.0993848802300927e-05
31415,salad-twoleggedtrip,2.0993848802300927e-05
24933,lionsands-que,2.0993848802300927e-05
24932,lionsands-photo,2.0993848802300927e-05
31403,sagaafrica-travelbyinstagram,2.0993848802300927e-05
24931,lionsands-oh,2.0993848802300927e-05
24930,lionsands-matching,2.0993848802300927e-05
31404,sagaafrica-voyageparinstagram,2.0993848802300927e-05
24929,lionsands-lodge,2.0993848802300927e-05
31405,sagdb-support,2.0993848802300927e-05
31406,said-see,2.0993848802300927e-05
31407,said-sided,2.0993848802300927e-05
31408,said-way,2.0993848802300927e-05
24923,lionking-simbambili,2.0993848802300927e-05
31409,said-www,2.0993848802300927e-05
31410,sairahaider-unreal,2.0993848802300927e-05
31411,sairahaider-zebra,2.0993848802300927e-05
24920,lionking-r,2.0993848802300927e-05
24919,lionking-pumba,2.0993848802300927e-05
31412,sal-sukses,2.0993848802300927e-05
24918,lionkill-nomoregiraffe,2.0993848802300927e-05
31413,salad-scops,2.0993848802300927e-05
31414,salad-tomato,2.0993848802300927e-05
24895,lioness-sleepy,2.0993848802300927e-05
31425,san-sunrise,2.0993848802300927e-05
31426,san-sunshiney,2.0993848802300927e-05
24871,lion-yawnn,2.0993848802300927e-05
24869,lion-yawn,2.0993848802300927e-05
24867,lion-wildlifephotography,2.0993848802300927e-05
24864,lion-white,2.0993848802300927e-05
31438,sanparks-selfie,2.0993848802300927e-05
31439,sanparks-shkarim,2.0993848802300927e-05
24863,lion-wen,2.0993848802300927e-05
24862,lion-weekendaway,2.0993848802300927e-05
24861,lion-wedidntrunthemover,2.0993848802300927e-05
24860,lion-watch,2.0993848802300927e-05
31441,sanparks-southernafrica,2.0993848802300927e-05
31442,sanparks-squirrel,2.0993848802300927e-05
24857,lion-vulture,2.0993848802300927e-05
24856,lion-viewing,2.0993848802300927e-05
31443,sanparks-stop,2.0993848802300927e-05
24854,lion-venuelust,2.0993848802300927e-05
24853,lion-vacation,2.0993848802300927e-05
24852,lion-usually,2.0993848802300927e-05
31444,sanparks-tambotitentedcamp,2.0993848802300927e-05
31445,sanparks-tar,2.0993848802300927e-05
24849,lion-tramonti,2.0993848802300927e-05
31448,sanparks-toomwithaview,2.0993848802300927e-05
24870,lion-yawning,2.0993848802300927e-05
24873,lion-yesterday,2.0993848802300927e-05
24894,lioness-sleeping,2.0993848802300927e-05
31432,sandal-sorryforthebird,2.0993848802300927e-05
24893,lioness-satara,2.0993848802300927e-05
31427,san-tired,2.0993848802300927e-05
24892,lioness-safwanahguman,2.0993848802300927e-05
24890,lioness-rugido,2.0993848802300927e-05
24889,lioness-ripcecilthelion,2.0993848802300927e-05
24888,lioness-right,2.0993848802300927e-05
24887,lioness-reflection,2.0993848802300927e-05
24886,lioness-recalling,2.0993848802300927e-05
24885,lioness-ran,2.0993848802300927e-05
24884,lioness-pregnant,2.0993848802300927e-05
24883,lioness-panting,2.0993848802300927e-05
24882,lioness-notakeaways,2.0993848802300927e-05
31429,sand-snake,2.0993848802300927e-05
24880,lioness-move,2.0993848802300927e-05
24879,lioness-monochrome,2.0993848802300927e-05
31430,sand-sunning,2.0993848802300927e-05
24878,lioness-lunch,2.0993848802300927e-05
24877,lioness-lionfamily,2.0993848802300927e-05
31431,sand-water,2.0993848802300927e-05
24876,lioncubs-wild,2.0993848802300927e-05
24875,lionbaby-nightlife,2.0993848802300927e-05
24751,lion-matingpair,2.0993848802300927e-05
31488,satara-throwback,2.0993848802300927e-05
25296,look-saw,2.0993848802300927e-05
24620,like-testing,2.0993848802300927e-05
31536,savannah-sunrise,2.0993848802300927e-05
24630,like-woke,2.0993848802300927e-05
24629,like-woah,2.0993848802300927e-05
24628,like-wild,2.0993848802300927e-05
31538,savannah-walk,2.0993848802300927e-05
24625,like-warthog,2.0993848802300927e-05
31539,savannah-wanderlust,2.0993848802300927e-05
24623,like-unreal,2.0993848802300927e-05
24622,like-travel,2.0993848802300927e-05
24621,like-thing,2.0993848802300927e-05
24619,like-take,2.0993848802300927e-05
31527,savanna-sound,2.0993848802300927e-05
24618,like-swaziland,2.0993848802300927e-05
24617,like-swagga,2.0993848802300927e-05
24615,like-sunrise,2.0993848802300927e-05
24614,like-summer,2.0993848802300927e-05
24613,like-suid,2.0993848802300927e-05
24612,like-stay,2.0993848802300927e-05
24611,like-spoor,2.0993848802300927e-05
24610,like-spoilt,2.0993848802300927e-05
31541,savannah-wildlyfe,2.0993848802300927e-05
24608,like-son,2.0993848802300927e-05
24632,like-wondersofnature,2.0993848802300927e-05
24633,like-wow,2.0993848802300927e-05
24634,like-year,2.0993848802300927e-05
24635,like-zebra,2.0993848802300927e-05
24654,lil-throwback,2.0993848802300927e-05
24653,lil-selfie,2.0993848802300927e-05
24652,lil-safari,2.0993848802300927e-05
24651,lil-pup,2.0993848802300927e-05
24650,lil-meerkatmissions,2.0993848802300927e-05
24649,likkewaan-theyseemerollin,2.0993848802300927e-05
31530,savanna-wild,2.0993848802300927e-05
24648,liker-ver,2.0993848802300927e-05
24647,liker-ret,2.0993848802300927e-05
31532,savannah-see,2.0993848802300927e-05
31533,savannah-specialmoments,2.0993848802300927e-05
24644,likeforfollowme-likeforfollows,2.0993848802300927e-05
24643,likeforfollowers-llikealways,2.0993848802300927e-05
24642,likeforfollowers-likeforlike,2.0993848802300927e-05
24641,likeforfollow-likeforlikealways,2.0993848802300927e-05
24640,likeforfollow-likeforlike,2.0993848802300927e-05
24639,likebackalways-likeforlikesalways,2.0993848802300927e-05
31534,savannah-spectacular,2.0993848802300927e-05
31535,savannah-study,2.0993848802300927e-05
24637,likeapro-peeper,2.0993848802300927e-05
24636,likeapro-lioness,2.0993848802300927e-05
24607,like-someone,2.0993848802300927e-05
24606,like-skukuza,2.0993848802300927e-05
24605,like-sighting,2.0993848802300927e-05
24586,like-phoning,2.0993848802300927e-05
31553,savetherhino-wildtuin,2.0993848802300927e-05
24584,like-olifants,2.0993848802300927e-05
31554,savetherhino-wtf,2.0993848802300927e-05
31555,savetherhino-ww,2.0993848802300927e-05
24582,like-nikon,2.0993848802300927e-05
31556,savetherhinos-sudafrica,2.0993848802300927e-05
31557,savetherhinos-summerthings,2.0993848802300927e-05
24581,like-nat,2.0993848802300927e-05
31558,saw-silvia,2.0993848802300927e-05
24580,like-mustache,2.0993848802300927e-05
31560,saw-southaf,2.0993848802300927e-05
31561,saw-street,2.0993848802300927e-05
24579,like-must,2.0993848802300927e-05
24578,like-move,2.0993848802300927e-05
31562,saw-thebigfive,2.0993848802300927e-05
24576,like-minded,2.0993848802300927e-05
31563,saw-tho,2.0993848802300927e-05
24575,like-might,2.0993848802300927e-05
31564,saw-thought,2.0993848802300927e-05
24574,like-make,2.0993848802300927e-05
31565,saw-three,2.0993848802300927e-05
31552,savetherhino-wildrabbit,2.0993848802300927e-05
24587,like-photo,2.0993848802300927e-05
31542,savannah-woodland,2.0993848802300927e-05
31551,savetherhino-wildlife,2.0993848802300927e-05
31543,saved-specie,2.0993848802300927e-05
31544,saveme-savewildlife,2.0993848802300927e-05
24603,like-shadow,2.0993848802300927e-05
24602,like-seen,2.0993848802300927e-05
31545,saveourrhinos-worldrhinoday,2.0993848802300927e-05
31546,saverhino-wildlife,2.0993848802300927e-05
24601,like-saw,2.0993848802300927e-05
31547,saverhinos-spy,2.0993848802300927e-05
24600,like-savannah,2.0993848802300927e-05
24599,like-running,2.0993848802300927e-05
24598,like-roaming,2.0993848802300927e-05
31548,savetheelephant-tous,2.0993848802300927e-05
24597,like-representing,2.0993848802300927e-05
31549,savetherhino-savetherhinos,2.0993848802300927e-05
24595,like-quite,2.0993848802300927e-05
24594,like-question,2.0993848802300927e-05
24593,like-pumbaa,2.0993848802300927e-05
31550,savetherhino-selfie,2.0993848802300927e-05
24592,like-protecting,2.0993848802300927e-05
24591,like-print,2.0993848802300927e-05
24589,like-playing,2.0993848802300927e-05
31528,savanna-st,2.0993848802300927e-05
24655,lil-wildlife,2.0993848802300927e-05
24746,lion-lyin,2.0993848802300927e-05
24711,lindo-southafricasafari,2.0993848802300927e-05
24721,line-thing,2.0993848802300927e-05
24720,line-sometimes,2.0993848802300927e-05
24719,line-sinker,2.0993848802300927e-05
24718,line-single,2.0993848802300927e-05
24717,line-mozambique,2.0993848802300927e-05
24716,lindt-swiss,2.0993848802300927e-05
24715,lindsayoldham-rosieoldham,2.0993848802300927e-05
24714,lindos-paradise,2.0993848802300927e-05
24713,lindos-mundo,2.0993848802300927e-05
31505,satourism-travelbug,2.0993848802300927e-05
24710,lindo-safari,2.0993848802300927e-05
31526,savane-voyage,2.0993848802300927e-05
24709,lindo-nome,2.0993848802300927e-05
31506,satourism-wanderlust,2.0993848802300927e-05
24708,lindo-muito,2.0993848802300927e-05
24707,lindo-lucas,2.0993848802300927e-05
31507,satourism-wildlife,2.0993848802300927e-05
24705,lindas-passando,2.0993848802300927e-05
24704,lindas-noite,2.0993848802300927e-05
24702,lindapaisagem-novasun,2.0993848802300927e-05
24701,lindance-mortengt,2.0993848802300927e-05
24700,linda-zebra,2.0993848802300927e-05
24722,line-waiting,2.0993848802300927e-05
31504,satme-vi,2.0993848802300927e-05
31503,satararestcamp-sunrise,2.0993848802300927e-05
24724,lining-silver,2.0993848802300927e-05
31490,satara-tradition,2.0993848802300927e-05
31491,satara-travel,2.0993848802300927e-05
24744,lion-lowersabie,2.0993848802300927e-05
31493,satara-vegan,2.0993848802300927e-05
24742,lion-lot,2.0993848802300927e-05
24741,lion-lorry,2.0993848802300927e-05
24740,lion-looksmorelikescar,2.0993848802300927e-05
31496,satara-wildlifephotography,2.0993848802300927e-05
24736,lion-live,2.0993848802300927e-05
24735,lion-little,2.0993848802300927e-05
24734,lion-listening,2.0993848802300927e-05
31497,satara-wildtuin,2.0993848802300927e-05
31498,satara-wordcup,2.0993848802300927e-05
31499,satara-www,2.0993848802300927e-05
24730,lion-lioncubs,2.0993848802300927e-05
24729,linked-thisisafrica,2.0993848802300927e-05
24728,linked-nature,2.0993848802300927e-05
24727,link-safari,2.0993848802300927e-05
24726,link-region,2.0993848802300927e-05
31501,satara-zzz,2.0993848802300927e-05
31502,sataraleeus-savana,2.0993848802300927e-05
24699,linda-sunrise,2.0993848802300927e-05
24698,linda-recep,2.0993848802300927e-05
31509,saturday-selfie,2.0993848802300927e-05
24677,limpizi-touristinmybackyard,2.0993848802300927e-05
24675,limitlessroom-mangwaranga,2.0993848802300927e-05
24674,limited-make,2.0993848802300927e-05
24673,limit-stretch,2.0993848802300927e-05
24672,limit-slime,2.0993848802300927e-05
24671,limit-sky,2.0993848802300927e-05
24670,limemilkshake-sided,2.0993848802300927e-05
24669,lily-waterlily,2.0993848802300927e-05
24668,lily-water,2.0993848802300927e-05
31520,savana-vamos,2.0993848802300927e-05
24666,lily-onsafari,2.0993848802300927e-05
31521,savana-voglia,2.0993848802300927e-05
31522,savana-wanderlust,2.0993848802300927e-05
24664,lilly-san,2.0993848802300927e-05
31523,savana-wildlife,2.0993848802300927e-05
24663,lilacbreastedroller-wildlife,2.0993848802300927e-05
24662,lilacbreastedroller-vantage,2.0993848802300927e-05
24661,lilacbreastedroller-southafricaza,2.0993848802300927e-05
24660,lilacbreastedroller-limemilkshake,2.0993848802300927e-05
24659,lilac-wil,2.0993848802300927e-05
24658,lilac-stunning,2.0993848802300927e-05
24657,lilac-snapped,2.0993848802300927e-05
24676,limitlessroom-thanks,2.0993848802300927e-05
24678,limpizi-wire,2.0993848802300927e-05
31510,saturday-spend,2.0993848802300927e-05
24679,limpopo-mozambique,2.0993848802300927e-05
31512,saturday-thing,2.0993848802300927e-05
31513,saturday-view,2.0993848802300927e-05
31514,saturday-zebra,2.0993848802300927e-05
24697,linda-pela,2.0993848802300927e-05
24696,linda-para,2.0993848802300927e-05
31515,saugages-worsebomykop,2.0993848802300927e-05
24694,lind-ride,2.0993848802300927e-05
24693,limpopoprovince-zaroadtrip,2.0993848802300927e-05
31516,sauvage-vie,2.0993848802300927e-05
24691,limpopoprovince-olifantsrivercamp,2.0993848802300927e-05
24690,limpopoledet-worldtourismdaysa,2.0993848802300927e-05
24689,limpopoledet-sharelimpopo,2.0993848802300927e-05
24688,limpopo-vorsicht,2.0993848802300927e-05
24687,limpopo-theyknow,2.0993848802300927e-05
31517,savana-spotted,2.0993848802300927e-05
24685,limpopo-sefapane,2.0993848802300927e-05
24684,limpopo-river,2.0993848802300927e-05
24683,limpopo-riscas,2.0993848802300927e-05
24682,limpopo-olifantsriver,2.0993848802300927e-05
24681,limpopo-nature,2.0993848802300927e-05
31519,savana-thing,2.0993848802300927e-05
24934,lionsands-rainbow,2.0993848802300927e-05
24935,lionsands-right,2.0993848802300927e-05
24936,lionsands-sabisand,2.0993848802300927e-05
31316,safari-whatchu,2.0993848802300927e-05
25187,lodge-theoutpost,2.0993848802300927e-05
31313,safari-westothebesto,2.0993848802300927e-05
25185,lodge-tented,2.0993848802300927e-05
25184,lodge-swimmingpool,2.0993848802300927e-05
31314,safari-whaddup,2.0993848802300927e-05
25182,lodge-sundowner,2.0993848802300927e-05
25181,lodge-sudafrica,2.0993848802300927e-05
31315,safari-whatanexperience,2.0993848802300927e-05
25179,lodge-stay,2.0993848802300927e-05
25178,lodge-spectacular,2.0993848802300927e-05
25177,lodge-singitasweni,2.0993848802300927e-05
25216,lol-rhino,2.0993848802300927e-05
31319,safari-white,2.0993848802300927e-05
25175,lodge-simbavati,2.0993848802300927e-05
25174,lodge-shall,2.0993848802300927e-05
25173,lodge-selati,2.0993848802300927e-05
25172,lodge-sefapaneriverlodge,2.0993848802300927e-05
25171,lodge-sefapane,2.0993848802300927e-05
31320,safari-whiterhino,2.0993848802300927e-05
31323,safari-wildandrew,2.0993848802300927e-05
25168,lodge-sabi,2.0993848802300927e-05
25166,lodge-river,2.0993848802300927e-05
25189,lodge-travel,2.0993848802300927e-05
25190,lodge-treat,2.0993848802300927e-05
25191,lodge-varios,2.0993848802300927e-05
31309,safari-weekentttttt,2.0993848802300927e-05
25214,lol-parkerrichardgreen,2.0993848802300927e-05
25213,lol-oops,2.0993848802300927e-05
25212,lol-oh,2.0993848802300927e-05
25211,lol-nomnom,2.0993848802300927e-05
25210,lol-nightride,2.0993848802300927e-05
25209,lol-monkey,2.0993848802300927e-05
25208,lol-mom,2.0993848802300927e-05
25207,lol-mochileira,2.0993848802300927e-05
25206,lol-making,2.0993848802300927e-05
25205,lol-longnecks,2.0993848802300927e-05
25204,loin-pour,2.0993848802300927e-05
25203,loin-peu,2.0993848802300927e-05
25202,logo-sias,2.0993848802300927e-05
25201,lodn-wilderness,2.0993848802300927e-05
25200,lodging-wilderness,2.0993848802300927e-05
25199,lodging-next,2.0993848802300927e-05
25198,lodgen-p,2.0993848802300927e-05
25197,lodge-wifi,2.0993848802300927e-05
25195,lodge-warmest,2.0993848802300927e-05
25194,lodge-wanderlassza,2.0993848802300927e-05
25193,lodge-view,2.0993848802300927e-05
25165,lodge-rhino,2.0993848802300927e-05
25164,lodge-pool,2.0993848802300927e-05
25163,lodge-path,2.0993848802300927e-05
25138,location-remote,2.0993848802300927e-05
25136,local-zebra,2.0993848802300927e-05
25135,local-warthog,2.0993848802300927e-05
25134,local-vervitmonkey,2.0993848802300927e-05
25133,local-veis,2.0993848802300927e-05
25132,local-travel,2.0993848802300927e-05
25131,local-tamb,2.0993848802300927e-05
25130,local-support,2.0993848802300927e-05
25129,local-spot,2.0993848802300927e-05
31335,safari-windy,2.0993848802300927e-05
25127,local-selfies,2.0993848802300927e-05
25126,local-rhinopost,2.0993848802300927e-05
25125,local-reality,2.0993848802300927e-05
31336,safari-wine,2.0993848802300927e-05
25124,loadsofteeth-ryantherhino,2.0993848802300927e-05
25123,loading-n,2.0993848802300927e-05
25122,loading-local,2.0993848802300927e-05
25121,load-turtle,2.0993848802300927e-05
25120,load-springbok,2.0993848802300927e-05
25119,load-peak,2.0993848802300927e-05
25118,lo-sifaka,2.0993848802300927e-05
31337,safari-wink,2.0993848802300927e-05
25137,location-meant,2.0993848802300927e-05
31334,safari-wind,2.0993848802300927e-05
25162,lodge-para,2.0993848802300927e-05
31333,safari-wildorchids,2.0993848802300927e-05
25161,lodge-outside,2.0993848802300927e-05
31325,safari-wildatheart,2.0993848802300927e-05
25159,lodge-offered,2.0993848802300927e-05
31329,safari-wildlifeph,2.0993848802300927e-05
25156,lodge-night,2.0993848802300927e-05
25155,lodge-new,2.0993848802300927e-05
25154,lodge-nationalgeographic,2.0993848802300927e-05
25153,lodge-n,2.0993848802300927e-05
25152,lodge-movingphoto,2.0993848802300927e-05
25151,lodge-mnmdoafrica,2.0993848802300927e-05
25150,lodge-memory,2.0993848802300927e-05
25149,lodge-meio,2.0993848802300927e-05
25148,lodge-mauritius,2.0993848802300927e-05
25147,lodge-luxury,2.0993848802300927e-05
31330,safari-wildlifephotography,2.0993848802300927e-05
25146,lodge-lukimbi,2.0993848802300927e-05
31331,safari-wildlifesafari,2.0993848802300927e-05
25144,lodge-love,2.0993848802300927e-05
25143,lodge-looking,2.0993848802300927e-05
25142,lodge-lodgeinterior,2.0993848802300927e-05
31332,safari-wildlive,2.0993848802300927e-05
25215,lol-primate,2.0993848802300927e-05
25217,lol-sister,2.0993848802300927e-05
31401,safer-trunk,2.0993848802300927e-05
31282,safari-viajar,2.0993848802300927e-05
31277,safari-vem,2.0993848802300927e-05
31278,safari-venuelust,2.0993848802300927e-05
31279,safari-vermissen,2.0993848802300927e-05
25274,longweekendvibes-tiger,2.0993848802300927e-05
25273,longtimenosee-selfies,2.0993848802300927e-05
25272,longtimenosee-memoriestoremember,2.0993848802300927e-05
25271,longnecks-longweekendthings,2.0993848802300927e-05
31280,safari-versaire,2.0993848802300927e-05
25270,longerstay-vacay,2.0993848802300927e-05
25269,longe-passe,2.0993848802300927e-05
31285,safari-vimos,2.0993848802300927e-05
25218,lol-skukuza,2.0993848802300927e-05
25268,long-windy,2.0993848802300927e-05
25267,long-winding,2.0993848802300927e-05
25266,long-weekend,2.0993848802300927e-05
25265,long-way,2.0993848802300927e-05
25264,long-walking,2.0993848802300927e-05
31286,safari-voc,2.0993848802300927e-05
25263,long-valentine,2.0993848802300927e-05
31287,safari-vocation,2.0993848802300927e-05
31288,safari-voltaaomundo,2.0993848802300927e-05
31290,safari-vw,2.0993848802300927e-05
31276,safari-veld,2.0993848802300927e-05
31275,safari-vel,2.0993848802300927e-05
31273,safari-vegan,2.0993848802300927e-05
25277,look-made,2.0993848802300927e-05
25295,look-safari,2.0993848802300927e-05
25294,look-rhino,2.0993848802300927e-05
25293,look-restcamp,2.0993848802300927e-05
25292,look-ranger,2.0993848802300927e-05
25291,look-pumba,2.0993848802300927e-05
25290,look-picture,2.0993848802300927e-05
31268,safari-uws,2.0993848802300927e-05
31269,safari-vaca,2.0993848802300927e-05
25289,look-photo,2.0993848802300927e-05
25288,look-paul,2.0993848802300927e-05
31270,safari-vacances,2.0993848802300927e-05
25286,look-nkumbe,2.0993848802300927e-05
25285,look-night,2.0993848802300927e-05
25284,look-myperson,2.0993848802300927e-05
25283,look-mike,2.0993848802300927e-05
31271,safari-vakre,2.0993848802300927e-05
25282,look-met,2.0993848802300927e-05
25281,look-memory,2.0993848802300927e-05
25280,look-maybe,2.0993848802300927e-05
31272,safari-vamosjantar,2.0993848802300927e-05
25278,look-make,2.0993848802300927e-05
31292,safari-waka,2.0993848802300927e-05
25261,long-time,2.0993848802300927e-05
25260,long-thisisafrica,2.0993848802300927e-05
25238,lonelyplanet-uoaroundyou,2.0993848802300927e-05
25236,lonelyjiraffe-morningdrive,2.0993848802300927e-05
25235,lonely-old,2.0993848802300927e-05
25234,lone-weeping,2.0993848802300927e-05
25233,lone-still,2.0993848802300927e-05
25232,lolz-see,2.0993848802300927e-05
31303,safari-way,2.0993848802300927e-05
25231,lolz-look,2.0993848802300927e-05
31304,safari-wcns,2.0993848802300927e-05
25230,lollykortnhoed-lowersabi,2.0993848802300927e-05
25229,lollyalwaysmakesyoujolly-way,2.0993848802300927e-05
25228,lollipop-welcome,2.0993848802300927e-05
25227,lollipop-singita,2.0993848802300927e-05
25226,lollipop-rare,2.0993848802300927e-05
25225,lol-zoo,2.0993848802300927e-05
25224,lol-uncle,2.0993848802300927e-05
31305,safari-wearesolucky,2.0993848802300927e-05
25223,lol-tired,2.0993848802300927e-05
25222,lol-thin,2.0993848802300927e-05
25221,lol-teamdaniella,2.0993848802300927e-05
25220,lol-somgagabeboss,2.0993848802300927e-05
25219,lol-somanyelephants,2.0993848802300927e-05
25237,lonelyplanet-nakedplanet,2.0993848802300927e-05
25239,lonelyplanet-uoeurope,2.0993848802300927e-05
25259,long-term,2.0993848802300927e-05
25240,lonelyplanet-worldlust,2.0993848802300927e-05
25258,long-sud,2.0993848802300927e-05
25257,long-started,2.0993848802300927e-05
25256,long-start,2.0993848802300927e-05
25255,long-skukuza,2.0993848802300927e-05
25254,long-signal,2.0993848802300927e-05
25253,long-seems,2.0993848802300927e-05
25252,long-say,2.0993848802300927e-05
31296,safari-walksafari,2.0993848802300927e-05
25250,long-really,2.0993848802300927e-05
25249,long-partay,2.0993848802300927e-05
31299,safari-wat,2.0993848802300927e-05
31300,safari-water,2.0993848802300927e-05
25248,long-nikond,2.0993848802300927e-05
25247,long-night,2.0993848802300927e-05
25246,long-necked,2.0993848802300927e-05
25245,long-nap,2.0993848802300927e-05
25244,long-miss,2.0993848802300927e-05
31301,safari-waterbuffalo,2.0993848802300927e-05
25243,long-metre,2.0993848802300927e-05
25242,long-matthewperk,2.0993848802300927e-05
25241,long-look,2.0993848802300927e-05
25117,lo-pasamos,2.0993848802300927e-05
25116,lo-old,2.0993848802300927e-05
25115,lo-observ,2.0993848802300927e-05
24995,little-pretties,2.0993848802300927e-05
25004,little-searching,2.0993848802300927e-05
31379,safarilogde-viajandopelomd,2.0993848802300927e-05
31380,safaring-shot,2.0993848802300927e-05
31381,safaripack-time,2.0993848802300927e-05
25000,little-river,2.0993848802300927e-05
31384,safaripose-searchingforrhinosauraus,2.0993848802300927e-05
24999,little-rhino,2.0993848802300927e-05
24998,little-reflection,2.0993848802300927e-05
