,word,frequency
11082,yeewww,2.0802562875746293e-05
11081,yedirdim,2.0802562875746293e-05
11079,yeargoal,2.0802562875746293e-05
11055,xxxx,2.0802562875746293e-05
11078,yearanniversary,2.0802562875746293e-05
11075,yeaaaaahhhhh,2.0802562875746293e-05
11074,yea,2.0802562875746293e-05
11071,yaybluesky,2.0802562875746293e-05
11069,yasny,2.0802562875746293e-05
11068,yarimdasi,2.0802562875746293e-05
11067,yarimadasinin,2.0802562875746293e-05
11066,yanlis,2.0802562875746293e-05
11065,yang,2.0802562875746293e-05
11062,yallllll,2.0802562875746293e-05
11059,yaka,2.0802562875746293e-05
11058,yaelsacks,2.0802562875746293e-05
10803,whip,2.0802562875746293e-05
10802,whilst,2.0802562875746293e-05
10801,whichwaydidtheygo,2.0802562875746293e-05
10523,volto,2.0802562875746293e-05
10563,vscoonly,2.0802562875746293e-05
10562,vscooftheday,2.0802562875746293e-05
10561,vscomoments,2.0802562875746293e-05
10560,vscomania,2.0802562875746293e-05
10559,vscolover,2.0802562875746293e-05
10557,vscoism,2.0802562875746293e-05
10556,vscoinsta,2.0802562875746293e-05
10555,vscogrid,2.0802562875746293e-05
10549,vscofeature,2.0802562875746293e-05
10547,vscocool,2.0802562875746293e-05
10546,vscocapture,2.0802562875746293e-05
10545,vscocapetown,2.0802562875746293e-05
10544,vscobest,2.0802562875746293e-05
10543,vscobelarus,2.0802562875746293e-05
10541,vscoafrica,2.0802562875746293e-05
10539,vriendinnetjes,2.0802562875746293e-05
10538,vredehoekviews,2.0802562875746293e-05
10537,vredehoekfire,2.0802562875746293e-05
10536,vredehoek,2.0802562875746293e-05
10534,voy,2.0802562875746293e-05
10533,vos,2.0802562875746293e-05
10532,voru,2.0802562875746293e-05
10531,voortrekkers,2.0802562875746293e-05
10530,voorreg,2.0802562875746293e-05
10529,voor,2.0802562875746293e-05
10527,volv,2.0802562875746293e-05
10526,volunteertravel,2.0802562875746293e-05
10565,vscosea,2.0802562875746293e-05
10567,vscosummer,2.0802562875746293e-05
10569,vscovisuals,2.0802562875746293e-05
10602,walkbyfaith,2.0802562875746293e-05
10619,wandelust,2.0802562875746293e-05
10618,wande,2.0802562875746293e-05
10617,wan,2.0802562875746293e-05
10616,wally,2.0802562875746293e-05
10615,wallet,2.0802562875746293e-05
10614,walla,2.0802562875746293e-05
10611,walksforlife,2.0802562875746293e-05
10610,walkonthewildside,2.0802562875746293e-05
10609,walklikeapenguin,2.0802562875746293e-05
10608,walkingfordays,2.0802562875746293e-05
10605,walkies,2.0802562875746293e-05
10604,walkedup,2.0802562875746293e-05
10600,waleed,2.0802562875746293e-05
10573,vwsfiressavestheday,2.0802562875746293e-05
10596,wakeupandinspire,2.0802562875746293e-05
10595,wakeford,2.0802562875746293e-05
10590,waiter,2.0802562875746293e-05
10588,wainwright,2.0802562875746293e-05
10587,wagon,2.0802562875746293e-05
10585,waffle,2.0802562875746293e-05
10583,waddlewaddle,2.0802562875746293e-05
10581,wabisabi,2.0802562875746293e-05
10580,waar,2.0802562875746293e-05
10579,waaaaaay,2.0802562875746293e-05
10576,vzco,2.0802562875746293e-05
10575,vyer,2.0802562875746293e-05
10525,volunteering,2.0802562875746293e-05
10520,volcanic,2.0802562875746293e-05
10800,whichdirectiontogo,2.0802562875746293e-05
10519,volar,2.0802562875746293e-05
10480,vipinskier,2.0802562875746293e-05
10479,vintagecars,2.0802562875746293e-05
10477,vinnufer,2.0802562875746293e-05
10476,vindih,2.0802562875746293e-05
10475,vind,2.0802562875746293e-05
10472,ville,2.0802562875746293e-05
10471,vill,2.0802562875746293e-05
10470,vilken,2.0802562875746293e-05
10469,viljoenstrou,2.0802562875746293e-05
10467,vil,2.0802562875746293e-05
10466,vikingar,2.0802562875746293e-05
10465,vikingaprinsessan,2.0802562875746293e-05
10464,vikingah,2.0802562875746293e-05
10463,viking,2.0802562875746293e-05
10462,vih,2.0802562875746293e-05
10461,viffer,2.0802562875746293e-05
10460,viewsonviews,2.0802562875746293e-05
10459,viewsfromthe,2.0802562875746293e-05
10455,viewoftheday,2.0802562875746293e-05
10454,viewisevenbetter,2.0802562875746293e-05
10453,viewing,2.0802562875746293e-05
10452,viewgamestrong,2.0802562875746293e-05
10451,viewfromtop,2.0802562875746293e-05
10449,viewfromplane,2.0802562875746293e-05
10448,viewfromontop,2.0802562875746293e-05
10447,viewfromabove,2.0802562875746293e-05
10446,viewfordays,2.0802562875746293e-05
10481,vir,2.0802562875746293e-05
10482,visciudaddelcabo,2.0802562875746293e-05
10483,visionaria,2.0802562875746293e-05
10504,vivogt,2.0802562875746293e-05
10518,voice,2.0802562875746293e-05
10516,voerstek,2.0802562875746293e-05
10515,vodka,2.0802562875746293e-05
10514,vocenomundo,2.0802562875746293e-05
10513,vocation,2.0802562875746293e-05
10512,voc,2.0802562875746293e-05
10510,vlug,2.0802562875746293e-05
10509,vlei,2.0802562875746293e-05
10508,vl,2.0802562875746293e-05
10507,vk,2.0802562875746293e-05
10506,viz,2.0802562875746293e-05
10505,vivolicious,2.0802562875746293e-05
10503,vivo,2.0802562875746293e-05
10484,visionary,2.0802562875746293e-05
10502,vivid,2.0802562875746293e-05
10501,viveka,2.0802562875746293e-05
10500,vivam,2.0802562875746293e-05
10499,vivaaosquarentoes,2.0802562875746293e-05
10498,vitorwju,2.0802562875746293e-05
10497,visualsoflife,2.0802562875746293e-05
10493,visitsoutha,2.0802562875746293e-05
10492,visitor,2.0802562875746293e-05
10489,visitando,2.0802562875746293e-05
10488,visitafrica,2.0802562875746293e-05
10487,visitado,2.0802562875746293e-05
10485,visiononfire,2.0802562875746293e-05
10621,wanderbug,2.0802562875746293e-05
10622,wandered,2.0802562875746293e-05
10624,wanderlassza,2.0802562875746293e-05
10627,wanderslust,2.0802562875746293e-05
10757,westerncapewow,2.0802562875746293e-05
10756,westerncapeanimals,2.0802562875746293e-05
10753,wester,2.0802562875746293e-05
10750,werk,2.0802562875746293e-05
10749,werderbunny,2.0802562875746293e-05
10748,weoutchyea,2.0802562875746293e-05
10747,wenu,2.0802562875746293e-05
10744,weltweitweg,2.0802562875746293e-05
10743,weltweit,2.0802562875746293e-05
10742,weltreise,2.0802562875746293e-05
10741,welt,2.0802562875746293e-05
10740,welovesa,2.0802562875746293e-05
10738,wellwishes,2.0802562875746293e-05
10737,wellnessinthecity,2.0802562875746293e-05
10736,wellcome,2.0802562875746293e-05
10734,welive,2.0802562875746293e-05
10733,welcometothemothercity,2.0802562875746293e-05
10730,weknow,2.0802562875746293e-05
10729,weirdo,2.0802562875746293e-05
10728,weirdmammal,2.0802562875746293e-05
10726,weinthis,2.0802562875746293e-05
10724,wegotthereintheend,2.0802562875746293e-05
10723,wegotoo,2.0802562875746293e-05
10722,wegotogether,2.0802562875746293e-05
10720,wegetit,2.0802562875746293e-05
10719,weg,2.0802562875746293e-05
10718,weer,2.0802562875746293e-05
10758,westlake,2.0802562875746293e-05
10759,westside,2.0802562875746293e-05
10761,wethair,2.0802562875746293e-05
10782,whattttttup,2.0802562875746293e-05
10798,wherethepenguinsat,2.0802562875746293e-05
10797,whereswally,2.0802562875746293e-05
10796,whereswaldo,2.0802562875746293e-05
10795,wherestoriscard,2.0802562875746293e-05
10793,wheresblue,2.0802562875746293e-05
10792,whereirsigoes,2.0802562875746293e-05
10790,whereintheworldistonya,2.0802562875746293e-05
10789,wheredreamscometrue,2.0802562875746293e-05
10788,wherecloudsmeetmountains,2.0802562875746293e-05
10787,wherearethebaboons,2.0802562875746293e-05
10786,whenyourjeansaretoobig,2.0802562875746293e-05
10784,wheeled,2.0802562875746293e-05
10781,whatsupyourend,2.0802562875746293e-05
10762,wetsuit,2.0802562875746293e-05
10780,whatsnottolove,2.0802562875746293e-05
10779,whatiwore,2.0802562875746293e-05
10778,whatishethinking,2.0802562875746293e-05
10777,whatever,2.0802562875746293e-05
10776,whatdiet,2.0802562875746293e-05
10773,whatastarttotheday,2.0802562875746293e-05
10772,whatasight,2.0802562875746293e-05
10771,whatareyou,2.0802562875746293e-05
10770,whataday,2.0802562875746293e-05
10769,wharthog,2.0802562875746293e-05
10767,whalesinthebay,2.0802562875746293e-05
10763,whaaaaaat,2.0802562875746293e-05
10717,weeklyvsco,2.0802562875746293e-05
10716,weekendvibes,2.0802562875746293e-05
10714,weekendescape,2.0802562875746293e-05
10649,washington,2.0802562875746293e-05
10666,watercolour,2.0802562875746293e-05
10665,watercolor,2.0802562875746293e-05
10664,waterbreak,2.0802562875746293e-05
10663,waterblommetjie,2.0802562875746293e-05
10661,watchoutforthebaboons,2.0802562875746293e-05
10659,watchmoresunsets,2.0802562875746293e-05
10658,watchingpenguins,2.0802562875746293e-05
10656,watcher,2.0802562875746293e-05
10653,waste,2.0802562875746293e-05
10652,wassup,2.0802562875746293e-05
10651,wasser,2.0802562875746293e-05
10650,wasnt,2.0802562875746293e-05
10647,warrior,2.0802562875746293e-05
10671,waterproof,2.0802562875746293e-05
10646,warrenhenze,2.0802562875746293e-05
10645,warningsigns,2.0802562875746293e-05
10643,warmth,2.0802562875746293e-05
10642,warming,2.0802562875746293e-05
10641,warmer,2.0802562875746293e-05
10638,wapad,2.0802562875746293e-05
10634,wannastayhereforever,2.0802562875746293e-05
10633,wannahangout,2.0802562875746293e-05
10632,wannagobacksoon,2.0802562875746293e-05
10631,wannagoback,2.0802562875746293e-05
10630,wannagoagain,2.0802562875746293e-05
10629,wannabe,2.0802562875746293e-05
10670,waterplay,2.0802562875746293e-05
10672,watery,2.0802562875746293e-05
10709,weddingweekend,2.0802562875746293e-05
10691,weareuptherebruh,2.0802562875746293e-05
10708,weddingwednesday,2.0802562875746293e-05
10707,weddingvibes,2.0802562875746293e-05
10706,weddingteam,2.0802562875746293e-05
10705,weddingplanner,2.0802562875746293e-05
10704,weddingphotography,2.0802562875746293e-05
10703,weddingphotographer,2.0802562875746293e-05
10702,weddingmagazin,2.0802562875746293e-05
10700,weddingday,2.0802562875746293e-05
10698,wecallthishome,2.0802562875746293e-05
10696,webn,2.0802562875746293e-05
10693,weareworldclass,2.0802562875746293e-05
10692,wearevariable,2.0802562875746293e-05
10690,weareafrica,2.0802562875746293e-05
10673,wather,2.0802562875746293e-05
10688,wcw,2.0802562875746293e-05
10687,wbr,2.0802562875746293e-05
10686,wayupifeelblessed,2.0802562875746293e-05
10685,wayup,2.0802562875746293e-05
10684,waytoowindy,2.0802562875746293e-05
10683,waysouth,2.0802562875746293e-05
10682,waylatergram,2.0802562875746293e-05
10681,wayfarer,2.0802562875746293e-05
10679,waving,2.0802562875746293e-05
10678,waved,2.0802562875746293e-05
10675,watsonia,2.0802562875746293e-05
10674,watisbang,2.0802562875746293e-05
9690,thelookout,2.0802562875746293e-05
9688,thelight,2.0802562875746293e-05
8126,rouge,2.0802562875746293e-05
8635,sigdeltsinafrica,2.0802562875746293e-05
8680,simplistic,2.0802562875746293e-05
8679,simplest,2.0802562875746293e-05
8678,simplesmente,2.0802562875746293e-05
8677,simplelifepleasures,2.0802562875746293e-05
8676,simplelife,2.0802562875746293e-05
8674,simpatico,2.0802562875746293e-05
8673,simpateo,2.0802562875746293e-05
8672,simontown,2.0802562875746293e-05
8671,simonstownharbour,2.0802562875746293e-05
8669,simonssafari,2.0802562875746293e-05
8668,simonngee,2.0802562875746293e-05
8667,simonestown,2.0802562875746293e-05
8665,similar,2.0802562875746293e-05
8664,simbaah,2.0802562875746293e-05
8663,simba,2.0802562875746293e-05
8662,sim,2.0802562875746293e-05
8661,silverminenaturereserve,2.0802562875746293e-05
8659,silverchucks,2.0802562875746293e-05
8658,silver,2.0802562875746293e-05
8655,sillouette,2.0802562875746293e-05
8652,sikwenza,2.0802562875746293e-05
8651,sigue,2.0802562875746293e-05
8649,signing,2.0802562875746293e-05
8648,significance,2.0802562875746293e-05
8647,signenaver,2.0802562875746293e-05
8646,signalhillstar,2.0802562875746293e-05
8641,sightseeinginsouthafrica,2.0802562875746293e-05
8682,simplygorgeous,2.0802562875746293e-05
8684,sinfiltro,2.0802562875746293e-05
8686,singalong,2.0802562875746293e-05
8708,sitio,2.0802562875746293e-05
8728,skiga,2.0802562875746293e-05
8727,skhokho,2.0802562875746293e-05
8726,skepping,2.0802562875746293e-05
8725,skeletonsgorgehike,2.0802562875746293e-05
8724,skeletongorgetrek,2.0802562875746293e-05
8723,skeletongorge,2.0802562875746293e-05
8721,skate,2.0802562875746293e-05
8720,skandaalkamp,2.0802562875746293e-05
8718,ska,2.0802562875746293e-05
8717,sjokkerende,2.0802562875746293e-05
8714,siz,2.0802562875746293e-05
8709,sitter,2.0802562875746293e-05
8707,sitevisit,2.0802562875746293e-05
8688,singhsadventure,2.0802562875746293e-05
8704,sisterwives,2.0802562875746293e-05
8703,sistervacay,2.0802562875746293e-05
8702,sisterly,2.0802562875746293e-05
8700,sisterbliss,2.0802562875746293e-05
8698,sistalena,2.0802562875746293e-05
8697,sisselhagenrustad,2.0802562875746293e-05
8696,sissel,2.0802562875746293e-05
8695,sirui,2.0802562875746293e-05
8694,sipping,2.0802562875746293e-05
8693,sings,2.0802562875746293e-05
8692,singletrack,2.0802562875746293e-05
8690,singitaweston,2.0802562875746293e-05
8636,sigdeltsummer,2.0802562875746293e-05
8634,sigdelts,2.0802562875746293e-05
8732,skip,2.0802562875746293e-05
8633,sigatvol,2.0802562875746293e-05
8581,shopping,2.0802562875746293e-05
8578,shootingshooters,2.0802562875746293e-05
8577,shootingrange,2.0802562875746293e-05
8576,shootingarrows,2.0802562875746293e-05
8573,shonieshoes,2.0802562875746293e-05
8571,sho,2.0802562875746293e-05
8570,shitballsilovecapetown,2.0802562875746293e-05
8568,shirtlessmen,2.0802562875746293e-05
8567,shipwrecked,2.0802562875746293e-05
8564,shiny,2.0802562875746293e-05
8563,shining,2.0802562875746293e-05
8561,shimmybeach,2.0802562875746293e-05
8560,shimmy,2.0802562875746293e-05
8559,shimmering,2.0802562875746293e-05
8558,shimeji,2.0802562875746293e-05
8557,shiiiit,2.0802562875746293e-05
8554,shepherd,2.0802562875746293e-05
8553,shenelle,2.0802562875746293e-05
8552,shem,2.0802562875746293e-05
8551,shellfie,2.0802562875746293e-05
8548,shavefordsdocpt,2.0802562875746293e-05
8547,shaunpowell,2.0802562875746293e-05
8545,sharkwater,2.0802562875746293e-05
8544,sharkwatchers,2.0802562875746293e-05
8537,shaped,2.0802562875746293e-05
8535,shanny,2.0802562875746293e-05
8534,shanghai,2.0802562875746293e-05
8582,shopshop,2.0802562875746293e-05
8584,shoreline,2.0802562875746293e-05
8585,shoreprojects,2.0802562875746293e-05
8611,shown,2.0802562875746293e-05
8631,siesta,2.0802562875746293e-05
8630,sieraajl,2.0802562875746293e-05
8629,siena,2.0802562875746293e-05
8628,sien,2.0802562875746293e-05
8627,siempre,2.0802562875746293e-05
8626,sido,2.0802562875746293e-05
8623,sickview,2.0802562875746293e-05
8622,sickest,2.0802562875746293e-05
8620,sich,2.0802562875746293e-05
8619,sicak,2.0802562875746293e-05
8618,siblingcrushsunday,2.0802562875746293e-05
8612,shredded,2.0802562875746293e-05
8609,showertime,2.0802562875746293e-05
8588,shortleft,2.0802562875746293e-05
8608,shower,2.0802562875746293e-05
8607,showed,2.0802562875746293e-05
8605,shoutoutoffic,2.0802562875746293e-05
8604,shoutoutback,2.0802562875746293e-05
8602,shouldhavedonemorethough,2.0802562875746293e-05
8601,shoulder,2.0802562875746293e-05
8600,shoulda,2.0802562875746293e-05
8598,shotonmylumia,2.0802562875746293e-05
8592,shortstory,2.0802562875746293e-05
8591,shortshorts,2.0802562875746293e-05
8590,shortsandshades,2.0802562875746293e-05
8589,shortlegsftw,2.0802562875746293e-05
8730,skin,2.0802562875746293e-05
8733,skippering,2.0802562875746293e-05
8528,shakeandbakeentertainment,2.0802562875746293e-05
8841,sogood,2.0802562875746293e-05
8889,sooocute,2.0802562875746293e-05
8886,soo,2.0802562875746293e-05
8885,sonyalpha,2.0802562875746293e-05
8884,sony,2.0802562875746293e-05
8883,sonunda,2.0802562875746293e-05
8882,sonuna,2.0802562875746293e-05
8881,sonras,2.0802562875746293e-05
8879,sonoquasialpolosud,2.0802562875746293e-05
8877,sonnenschein,2.0802562875746293e-05
8876,sonne,2.0802562875746293e-05
8874,sonali,2.0802562875746293e-05
8871,somuchroomforactivities,2.0802562875746293e-05
8870,somuchfood,2.0802562875746293e-05
8867,sommelier,2.0802562875746293e-05
8864,sometime,2.0802562875746293e-05
8863,somethingoutofamovie,2.0802562875746293e-05
8859,somanycapes,2.0802562875746293e-05
8857,solution,2.0802562875746293e-05
8856,solresor,2.0802562875746293e-05
8855,soloyolo,2.0802562875746293e-05
8852,solitude,2.0802562875746293e-05
8851,solid,2.0802562875746293e-05
8850,sole,2.0802562875746293e-05
8847,sokak,2.0802562875746293e-05
8846,soja,2.0802562875746293e-05
8844,sohot,2.0802562875746293e-05
8843,sohbetteler,2.0802562875746293e-05
8891,sooooo,2.0802562875746293e-05
8892,sooth,2.0802562875746293e-05
8894,sorelaxing,2.0802562875746293e-05
8917,southafirca,2.0802562875746293e-05
8944,southaftica,2.0802562875746293e-05
8942,southafricra,2.0802562875746293e-05
8938,southafricatour,2.0802562875746293e-05
8936,southafricasunday,2.0802562875746293e-05
8934,southafricansummer,2.0802562875746293e-05
8933,southafricanstretching,2.0802562875746293e-05
8927,southafricancoast,2.0802562875746293e-05
8923,southafricadream,2.0802562875746293e-05
8922,southafricacapepoiny,2.0802562875746293e-05
8920,southafricaaadventure,2.0802562875746293e-05
8919,southafric,2.0802562875746293e-05
8918,southafri,2.0802562875746293e-05
8916,southa,2.0802562875746293e-05
8895,sorprenderme,2.0802562875746293e-05
8914,sour,2.0802562875746293e-05
8912,sounthafrica,2.0802562875746293e-05
8911,soundnik,2.0802562875746293e-05
8909,soultravel,2.0802562875746293e-05
8908,soulmates,2.0802562875746293e-05
8905,souhaiter,2.0802562875746293e-05
8904,sothisiswhatyoucallrelaxation,2.0802562875746293e-05
8903,sososomooi,2.0802562875746293e-05
8901,sorte,2.0802562875746293e-05
8900,sort,2.0802562875746293e-05
8898,sorrymomiamstaying,2.0802562875746293e-05
8897,sorryformoreselfies,2.0802562875746293e-05
8842,sogro,2.0802562875746293e-05
8840,soggy,2.0802562875746293e-05
8734,skitv,2.0802562875746293e-05
8839,softsand,2.0802562875746293e-05
8788,smitswinkelbaai,2.0802562875746293e-05
8784,smiley,2.0802562875746293e-05
8783,smileandwaveboys,2.0802562875746293e-05
8780,smdhardware,2.0802562875746293e-05
8779,smashitup,2.0802562875746293e-05
8778,smashed,2.0802562875746293e-05
8773,slutty,2.0802562875746293e-05
8772,slumbering,2.0802562875746293e-05
8771,slowly,2.0802562875746293e-05
8768,slippery,2.0802562875746293e-05
8767,slipped,2.0802562875746293e-05
8765,slimsam,2.0802562875746293e-05
8764,slightest,2.0802562875746293e-05
8763,slideordie,2.0802562875746293e-05
8761,slice,2.0802562875746293e-05
8759,sleepwhenweredead,2.0802562875746293e-05
8756,slee,2.0802562875746293e-05
8755,slapper,2.0802562875746293e-05
8753,slack,2.0802562875746293e-05
8751,skyyinfusions,2.0802562875746293e-05
8750,skysnappers,2.0802562875746293e-05
8748,skyonthewater,2.0802562875746293e-05
8741,skummel,2.0802562875746293e-05
8740,skumle,2.0802562875746293e-05
8737,skrwt,2.0802562875746293e-05
8736,skjerabaghera,2.0802562875746293e-05
8735,skiweek,2.0802562875746293e-05
8790,smitswinkelvlakte,2.0802562875746293e-05
8791,smitswinklebay,2.0802562875746293e-05
8793,smoked,2.0802562875746293e-05
8817,snorkeling,2.0802562875746293e-05
8837,socuteithurts,2.0802562875746293e-05
8835,socool,2.0802562875746293e-05
8833,socialnomads,2.0802562875746293e-05
8832,social,2.0802562875746293e-05
8830,sobre,2.0802562875746293e-05
8828,sobbing,2.0802562875746293e-05
8827,soar,2.0802562875746293e-05
8825,soaggressive,2.0802562875746293e-05
8824,soa,2.0802562875746293e-05
8823,so,2.0802562875746293e-05
8822,snyderspindles,2.0802562875746293e-05
8820,snowing,2.0802562875746293e-05
8816,snogging,2.0802562875746293e-05
8794,smoking,2.0802562875746293e-05
8815,snipped,2.0802562875746293e-05
8813,sneek,2.0802562875746293e-05
8811,sneaking,2.0802562875746293e-05
8810,sneaker,2.0802562875746293e-05
8809,sneaked,2.0802562875746293e-05
8808,snart,2.0802562875746293e-05
8807,snapshot,2.0802562875746293e-05
8803,snapoftheday,2.0802562875746293e-05
8802,snapchat,2.0802562875746293e-05
8800,snakeseverywhere,2.0802562875746293e-05
8797,snacked,2.0802562875746293e-05
8795,smooth,2.0802562875746293e-05
8529,shaking,2.0802562875746293e-05
8526,shakazulutour,2.0802562875746293e-05
9687,thelife,2.0802562875746293e-05
8229,sam,2.0802562875746293e-05
8267,saopaulo,2.0802562875746293e-05
8265,santosinsouthafrica,2.0802562875746293e-05
8264,santodia,2.0802562875746293e-05
8262,sanpark,2.0802562875746293e-05
8261,sanp,2.0802562875746293e-05
8260,sanfrancisco,2.0802562875746293e-05
8259,sandychowles,2.0802562875746293e-05
8256,sandtravel,2.0802562875746293e-05
8254,sandshark,2.0802562875746293e-05
8253,sandrabginer,2.0802562875746293e-05
8252,sandra,2.0802562875746293e-05
8251,sandinthetoes,2.0802562875746293e-05
8250,sandet,2.0802562875746293e-05
8248,sandboarding,2.0802562875746293e-05
8246,sanctuary,2.0802562875746293e-05
8245,sanccob,2.0802562875746293e-05
8244,sanationalparksweek,2.0802562875746293e-05
8241,samuellee,2.0802562875746293e-05
8239,samster,2.0802562875746293e-05
8238,samira,2.0802562875746293e-05
8237,saminamanina,2.0802562875746293e-05
8236,sami,2.0802562875746293e-05
8235,samforderharris,2.0802562875746293e-05
8234,samesame,2.0802562875746293e-05
8233,samcro,2.0802562875746293e-05
8232,sambando,2.0802562875746293e-05
8231,samba,2.0802562875746293e-05
8268,saphoto,2.0802562875746293e-05
8269,sapkam,2.0802562875746293e-05
8270,sar,2.0802562875746293e-05
8288,saudadesimensas,2.0802562875746293e-05
8307,sayhelloo,2.0802562875746293e-05
8306,saycheese,2.0802562875746293e-05
8304,saxy,2.0802562875746293e-05
8301,savvysavanah,2.0802562875746293e-05
8300,savgotcropped,2.0802562875746293e-05
8299,savewildlife,2.0802562875746293e-05
8298,savenature,2.0802562875746293e-05
8297,savefoundation,2.0802562875746293e-05
8295,savannah,2.0802562875746293e-05
8293,savanadry,2.0802562875746293e-05
8292,savage,2.0802562875746293e-05
8291,saunedited,2.0802562875746293e-05
8287,saudades,2.0802562875746293e-05
8271,sarahamiee,2.0802562875746293e-05
8285,sauce,2.0802562875746293e-05
8284,saturdaybliss,2.0802562875746293e-05
8283,saturdayafternoons,2.0802562875746293e-05
8281,satigoestosouthafrica,2.0802562875746293e-05
8280,sataxi,2.0802562875746293e-05
8279,sat,2.0802562875746293e-05
8278,sassfrica,2.0802562875746293e-05
8277,saspinalong,2.0802562875746293e-05
8276,sashanovoselova,2.0802562875746293e-05
8275,sasha,2.0802562875746293e-05
8274,sasa,2.0802562875746293e-05
8273,sari,2.0802562875746293e-05
8230,samantha,2.0802562875746293e-05
8228,salvia,2.0802562875746293e-05
8311,sbester,2.0802562875746293e-05
8227,salvaje,2.0802562875746293e-05
8179,russdun,2.0802562875746293e-05
8176,runway,2.0802562875746293e-05
8175,runtoenjoy,2.0802562875746293e-05
8174,runt,2.0802562875746293e-05
8173,runninglegends,2.0802562875746293e-05
8168,runnersarecrazy,2.0802562875746293e-05
8166,runlionshead,2.0802562875746293e-05
8164,runda,2.0802562875746293e-05
8162,runaway,2.0802562875746293e-05
8159,rumbo,2.0802562875746293e-05
8158,rule,2.0802562875746293e-05
8156,ruined,2.0802562875746293e-05
8155,ruhungup,2.0802562875746293e-05
8154,rugrats,2.0802562875746293e-05
8151,ruffle,2.0802562875746293e-05
8150,rufaromusonza,2.0802562875746293e-05
8149,rudyproject,2.0802562875746293e-05
8147,rtida,2.0802562875746293e-05
8146,rta,2.0802562875746293e-05
8144,rstadagenmedbrav,2.0802562875746293e-05
8142,rra,2.0802562875746293e-05
8139,rp,2.0802562875746293e-05
8136,rower,2.0802562875746293e-05
8135,roux,2.0802562875746293e-05
8134,routine,2.0802562875746293e-05
8132,roundtwo,2.0802562875746293e-05
8129,roughseas,2.0802562875746293e-05
8181,rust,2.0802562875746293e-05
8182,rut,2.0802562875746293e-05
8183,ruthgoestosouthafrica,2.0802562875746293e-05
8205,saflica,2.0802562875746293e-05
8226,salty,2.0802562875746293e-05
8223,salmontartare,2.0802562875746293e-05
8222,salmon,2.0802562875746293e-05
8221,salmamumin,2.0802562875746293e-05
8220,sale,2.0802562875746293e-05
8218,salani,2.0802562875746293e-05
8217,salamy,2.0802562875746293e-05
8216,salami,2.0802562875746293e-05
8209,saiam,2.0802562875746293e-05
8208,sagra,2.0802562875746293e-05
8207,sagemeredithgoodwin,2.0802562875746293e-05
8206,sagaafrica,2.0802562875746293e-05
8204,saffinator,2.0802562875746293e-05
8184,rw,2.0802562875746293e-05
8201,safeflightmyloves,2.0802562875746293e-05
8198,safamily,2.0802562875746293e-05
8197,sadly,2.0802562875746293e-05
8196,saditsover,2.0802562875746293e-05
8195,sadief,2.0802562875746293e-05
8194,saddle,2.0802562875746293e-05
8192,sacpt,2.0802562875746293e-05
8191,sacanas,2.0802562875746293e-05
8190,sac,2.0802562875746293e-05
8189,sabes,2.0802562875746293e-05
8187,saat,2.0802562875746293e-05
8185,ryall,2.0802562875746293e-05
8310,sbav,2.0802562875746293e-05
8312,scaling,2.0802562875746293e-05
8523,shaded,2.0802562875746293e-05
8432,selfestive,2.0802562875746293e-05
8475,senza,2.0802562875746293e-05
8474,sentisabado,2.0802562875746293e-05
8473,sentirte,2.0802562875746293e-05
8470,sent,2.0802562875746293e-05
8469,sensualizam,2.0802562875746293e-05
8467,sensacional,2.0802562875746293e-05
8466,senja,2.0802562875746293e-05
8465,seniyeneceemcapetown,2.0802562875746293e-05
8464,sends,2.0802562875746293e-05
8463,sending,2.0802562875746293e-05
8460,semi,2.0802562875746293e-05
8459,semesteratsea,2.0802562875746293e-05
8457,semes,2.0802562875746293e-05
8456,semble,2.0802562875746293e-05
8454,sell,2.0802562875746293e-05
8453,selfone,2.0802562875746293e-05
8452,selfless,2.0802562875746293e-05
8451,selfiewankers,2.0802562875746293e-05
8450,selfiewanker,2.0802562875746293e-05
8448,selfietime,2.0802562875746293e-05
8445,selfiespermittedwhenthebackgroundisawesome,2.0802562875746293e-05
8444,selfiesituation,2.0802562875746293e-05
8442,selfiepingouin,2.0802562875746293e-05
8440,selfieking,2.0802562875746293e-05
8439,selfiehanna,2.0802562875746293e-05
8438,selfiegamestrong,2.0802562875746293e-05
8437,selfiee,2.0802562875746293e-05
8476,senzaparole,2.0802562875746293e-05
8479,sept,2.0802562875746293e-05
8481,ser,2.0802562875746293e-05
8504,sevdigim,2.0802562875746293e-05
8521,shack,2.0802562875746293e-05
8520,shabby,2.0802562875746293e-05
8519,sgtosa,2.0802562875746293e-05
8518,sghtourists,2.0802562875746293e-05
8515,sf,2.0802562875746293e-05
8514,sexybeast,2.0802562875746293e-05
8512,sex,2.0802562875746293e-05
8510,sevgiler,2.0802562875746293e-05
8509,several,2.0802562875746293e-05
8508,sevenwonders,2.0802562875746293e-05
8507,sevengill,2.0802562875746293e-05
8506,sevendogs,2.0802562875746293e-05
8503,seus,2.0802562875746293e-05
8482,serendipity,2.0802562875746293e-05
8502,setup,2.0802562875746293e-05
8501,settler,2.0802562875746293e-05
8500,settled,2.0802562875746293e-05
8498,sett,2.0802562875746293e-05
8493,serve,2.0802562875746293e-05
8492,serrano,2.0802562875746293e-05
8491,serpente,2.0802562875746293e-05
8490,serotonin,2.0802562875746293e-05
8488,serin,2.0802562875746293e-05
