,word,frequency
2283,singenile,0.00011046062078868883
2282,singe,0.00011046062078868883
2541,thewildlife,0.00011046062078868883
2338,sont,0.00011046062078868883
2280,simply,0.00011046062078868883
2279,simplement,0.00011046062078868883
2278,simba,0.00011046062078868883
2277,sim,0.00011046062078868883
2276,silhouette,0.00011046062078868883
2198,sansparks,0.00011046062078868883
2951,zebraprint,0.00011046062078868883
2357,sp,0.00011046062078868883
2105,redeye,0.00011046062078868883
2673,uma,0.00011046062078868883
2379,spottet,0.00011046062078868883
2380,spottheelephant,0.00011046062078868883
2676,und,0.00011046062078868883
2678,understand,0.00011046062078868883
2108,rei,0.00011046062078868883
2107,regret,0.00011046062078868883
2679,understands,0.00011046062078868883
2106,reflection,0.00011046062078868883
2680,unfiltered,0.00011046062078868883
2130,riding,0.00011046062078868883
2682,unforgettableexperience,0.00011046062078868883
2102,reclamar,0.00011046062078868883
2101,rechts,0.00011046062078868883
2683,unfort,0.00011046062078868883
2684,ungefiltert,0.00011046062078868883
2685,ungulate,0.00011046062078868883
2100,recentsituation,0.00011046062078868883
2382,spring,0.00011046062078868883
2098,reason,0.00011046062078868883
2112,reisefotografie,0.00011046062078868883
2113,reizen,0.00011046062078868883
2378,spotter,0.00011046062078868883
2114,relatively,0.00011046062078868883
2661,tuve,0.00011046062078868883
2486,tab,0.00011046062078868883
2663,twenty,0.00011046062078868883
2664,twerking,0.00011046062078868883
2127,richtig,0.00011046062078868883
2665,twilight,0.00011046062078868883
2125,rex,0.00011046062078868883
2666,twist,0.00011046062078868883
2124,rest,0.00011046062078868883
2123,resident,0.00011046062078868883
2670,ugly,0.00011046062078868883
2121,reserva,0.00011046062078868883
2120,represented,0.00011046062078868883
2938,youshallnotpass,0.00011046062078868883
2671,ultimate,0.00011046062078868883
2118,rent,0.00011046062078868883
2117,remind,0.00011046062078868883
2116,remember,0.00011046062078868883
2483,swagger,0.00011046062078868883
2686,unitearoundthefire,0.00011046062078868883
2097,rear,0.00011046062078868883
2687,united,0.00011046062078868883
2476,surrealism,0.00011046062078868883
2958,zelfie,0.00011046062078868883
2698,upped,0.00011046062078868883
2700,use,0.00011046062078868883
2387,squadgoals,0.00011046062078868883
2083,rangersdeouf,0.00011046062078868883
2082,ranger,0.00011046062078868883
2325,sojo,0.00011046062078868883
2388,ssel,0.00011046062078868883
2080,rainyday,0.00011046062078868883
2389,stalking,0.00011046062078868883
2706,vanishingpoint,0.00011046062078868883
2707,var,0.00011046062078868883
2079,rainiscoming,0.00011046062078868883
2078,raining,0.00011046062078868883
2077,rainbow,0.00011046062078868883
2708,varsitycup,0.00011046062078868883
2709,varsitylife,0.00011046062078868883
2710,vastlife,0.00011046062078868883
2390,stampeding,0.00011046062078868883
2084,rap,0.00011046062078868883
2697,upon,0.00011046062078868883
2688,universe,0.00011046062078868883
2477,surricate,0.00011046062078868883
2095,reality,0.00011046062078868883
2094,realised,0.00011046062078868883
2480,suspected,0.00011046062078868883
2383,spubreak,0.00011046062078868883
2384,sputh,0.00011046062078868883
2385,spy,0.00011046062078868883
2691,unreal,0.00011046062078868883
2478,surrounded,0.00011046062078868883
2693,untouched,0.00011046062078868883
2090,rathomsonphotography,0.00011046062078868883
2089,rather,0.00011046062078868883
2088,rasendereporterin,0.00011046062078868883
2694,unvergesslich,0.00011046062078868883
2695,upclose,0.00011046062078868883
2086,raptor,0.00011046062078868883
2937,yourtravellist,0.00011046062078868883
2914,xingzou,0.00011046062078868883
2696,upcloseandpersonal,0.00011046062078868883
2085,rapanuigallery,0.00011046062078868883
2129,ridetherainbow,0.00011046062078868883
2376,spot,0.00011046062078868883
2358,sparring,0.00011046062078868883
2172,sadly,0.00011046062078868883
2364,speechless,0.00011046062078868883
2365,speed,0.00011046062078868883
2366,speedy,0.00011046062078868883
2491,tagsfor,0.00011046062078868883
2620,travelbug,0.00011046062078868883
2368,spekboomtentedcamp,0.00011046062078868883
2623,travelhappy,0.00011046062078868883
2953,zebrastreifen,0.00011046062078868883
2369,spend,0.00011046062078868883
2171,sabari,0.00011046062078868883
2132,riskybusiness,0.00011046062078868883
2627,traveller,0.00011046062078868883
2170,saadventure,0.00011046062078868883
2629,travelmoment,0.00011046062078868883
2169,rusplek,0.00011046062078868883
2168,rushhour,0.00011046062078868883
2631,travelsouthafrica,0.00011046062078868883
2167,runt,0.00011046062078868883
2632,travelstart,0.00011046062078868883
2634,traveltheworld,0.00011046062078868883
2363,spectacular,0.00011046062078868883
2175,safariiiiii,0.00011046062078868883
2177,safarilife,0.00011046062078868883
2178,safarin,0.00011046062078868883
2359,sparrowlina,0.00011046062078868883
2192,san,0.00011046062078868883
2614,trailrun,0.00011046062078868883
2191,samsungs,0.00011046062078868883
2190,samraebos,0.00011046062078868883
2189,salut,0.00011046062078868883
2188,salmon,0.00011046062078868883
2952,zebrasinthemorningdust,0.00011046062078868883
2187,saliving,0.00011046062078868883
2186,salad,0.00011046062078868883
2185,said,0.00011046062078868883
2496,takestwo,0.00011046062078868883
2494,takemyelephantforawalk,0.00011046062078868883
2183,safety,0.00011046062078868883
2182,safe,0.00011046062078868883
2181,safaritour,0.00011046062078868883
2179,safaristyle,0.00011046062078868883
2615,trailrunning,0.00011046062078868883
2361,specialmoments,0.00011046062078868883
2635,treat,0.00011046062078868883
2637,tres,0.00011046062078868883
2638,tricky,0.00011046062078868883
2646,trucktour,0.00011046062078868883
2143,roadttip,0.00011046062078868883
2488,tabu,0.00011046062078868883
2648,truimph,0.00011046062078868883
2373,splashing,0.00011046062078868883
2650,trunkup,0.00011046062078868883
2651,try,0.00011046062078868883
2138,roadster,0.00011046062078868883
2652,trying,0.00011046062078868883
2137,roadblock,0.00011046062078868883
2487,table,0.00011046062078868883
2956,zeebs,0.00011046062078868883
2441,studying,0.00011046062078868883
2374,splendour,0.00011046062078868883
2135,roa,0.00011046062078868883
2655,tub,0.00011046062078868883
2375,spoilt,0.00011046062078868883
2656,turn,0.00011046062078868883
2657,turndownforhogs,0.00011046062078868883
2660,tussen,0.00011046062078868883
2144,roam,0.00011046062078868883
2145,roaming,0.00011046062078868883
2639,trig,0.00011046062078868883
2146,roamtrip,0.00011046062078868883
2163,rude,0.00011046062078868883
2162,rubberdubdub,0.00011046062078868883
2161,rt,0.00011046062078868883
2640,trio,0.00011046062078868883
2160,rsa,0.00011046062078868883
2159,rowdy,0.00011046062078868883
2157,roughingit,0.00011046062078868883
2916,yeaaaaahhhh,0.00011046062078868883
2642,triton,0.00011046062078868883
2156,roughing,0.00011046062078868883
2643,troyesivan,0.00011046062078868883
2644,truck,0.00011046062078868883
2153,rooidam,0.00011046062078868883
2152,rondawel,0.00011046062078868883
2151,romantic,0.00011046062078868883
2150,rolled,0.00011046062078868883
2149,roll,0.00011046062078868883
2148,robscali,0.00011046062078868883
2645,truckfamily,0.00011046062078868883
2442,stumbled,0.00011046062078868883
0,aaaahhhh,0.00011046062078868883
1838,nsture,0.00011046062078868883
609,daughter,0.00011046062078868883
601,dagga,0.00011046062078868883
602,dagje,0.00011046062078868883
603,danielatru,0.00011046062078868883
604,danielle,0.00011046062078868883
605,danishgirl,0.00011046062078868883
607,data,0.00011046062078868883
610,dawn,0.00011046062078868883
599,dagenkleingeluk,0.00011046062078868883
615,death,0.00011046062078868883
616,december,0.00011046062078868883
617,decided,0.00011046062078868883
619,decoration,0.00011046062078868883
620,decrease,0.00011046062078868883
621,deep,0.00011046062078868883
600,dagenproject,0.00011046062078868883
597,dae,0.00011046062078868883
562,crashed,0.00011046062078868883
583,curiosgeorge,0.00011046062078868883
569,crisscrossadventures,0.00011046062078868883
573,crossroad,0.00011046062078868883
574,crosswalk,0.00011046062078868883
577,csouthafrica,0.00011046062078868883
580,cully,0.00011046062078868883
582,cuppa,0.00011046062078868883
588,cuthbert,0.00011046062078868883
596,dadjoke,0.00011046062078868883
589,cutie,0.00011046062078868883
590,cuties,0.00011046062078868883
591,cuuuute,0.00011046062078868883
592,cuuuuute,0.00011046062078868883
594,daa,0.00011046062078868883
595,daddy,0.00011046062078868883
622,default,0.00011046062078868883
623,defender,0.00011046062078868883
625,definitivamente,0.00011046062078868883
667,doubletapp,0.00011046062078868883
658,districtcacadu,0.00011046062078868883
659,djur,0.00011046062078868883
660,dman,0.00011046062078868883
664,dormindo,0.00011046062078868883
665,doublechin,0.00011046062078868883
666,doubletap,0.00011046062078868883
670,draw,0.00011046062078868883
626,degraded,0.00011046062078868883
673,dress,0.00011046062078868883
678,driver,0.00011046062078868883
680,drivethru,0.00011046062078868883
682,drivingontheleftsideiseasy,0.00011046062078868883
684,du,0.00011046062078868883
685,dude,0.00011046062078868883
656,disputando,0.00011046062078868883
655,disney,0.00011046062078868883
654,discoverearth,0.00011046062078868883
652,dirtroads,0.00011046062078868883
648,dieren,0.00011046062078868883
647,diere,0.00011046062078868883
646,dier,0.00011046062078868883
645,died,0.00011046062078868883
643,didntevenzoom,0.00011046062078868883
642,dicrurusadsimilis,0.00011046062078868883
640,di,0.00011046062078868883
639,detail,0.00011046062078868883
638,det,0.00011046062078868883
636,designated,0.00011046062078868883
635,describe,0.00011046062078868883
634,derurlaub,0.00011046062078868883
632,denhampreen,0.00011046062078868883
568,crisp,0.00011046062078868883
561,craigtheron,0.00011046062078868883
448,ce,0.00011046062078868883
485,chris,0.00011046062078868883
477,chillen,0.00011046062078868883
478,chillin,0.00011046062078868883
480,chinese,0.00011046062078868883
481,chip,0.00011046062078868883
482,chitter,0.00011046062078868883
483,choklitt,0.00011046062078868883
488,cicge,0.00011046062078868883
475,childhood,0.00011046062078868883
489,ciiiiirooooo,0.00011046062078868883
490,cityofcapetown,0.00011046062078868883
492,cityofpesummer,0.00011046062078868883
494,ckerp,0.00011046062078868883
495,ckspilz,0.00011046062078868883
496,ckt,0.00011046062078868883
476,childrenwithmalaria,0.00011046062078868883
474,child,0.00011046062078868883
558,covered,0.00011046062078868883
458,chap,0.00011046062078868883
452,chalet,0.00011046062078868883
453,challenging,0.00011046062078868883
454,chameleon,0.00011046062078868883
455,champ,0.00011046062078868883
456,champion,0.00011046062078868883
457,chance,0.00011046062078868883
459,charleyboorman,0.00011046062078868883
473,chickencordonbleu,0.00011046062078868883
460,chatter,0.00011046062078868883
463,cheeky,0.00011046062078868883
465,cheeseboard,0.00011046062078868883
467,cheffe,0.00011046062078868883
469,chevals,0.00011046062078868883
471,chi,0.00011046062078868883
498,classic,0.00011046062078868883
499,cleanedup,0.00011046062078868883
501,clever,0.00011046062078868883
541,conversationswithself,0.00011046062078868883
532,concert,0.00011046062078868883
533,concrete,0.00011046062078868883
534,condon,0.00011046062078868883
535,confirmed,0.00011046062078868883
538,consider,0.00011046062078868883
540,contain,0.00011046062078868883
542,cook,0.00011046062078868883
503,client,0.00011046062078868883
545,coolingdown,0.00011046062078868883
546,coperte,0.00011046062078868883
547,corner,0.00011046062078868883
548,cornutoemangiato,0.00011046062078868883
549,cotton,0.00011046062078868883
553,countryside,0.00011046062078868883
531,concern,0.00011046062078868883
529,comprising,0.00011046062078868883
528,complaint,0.00011046062078868883
527,complain,0.00011046062078868883
526,companion,0.00011046062078868883
525,community,0.00011046062078868883
524,coming,0.00011046062078868883
522,combine,0.00011046062078868883
520,colourful,0.00011046062078868883
517,colin,0.00011046062078868883
515,colazione,0.00011046062078868883
514,coffeee,0.00011046062078868883
513,coffe,0.00011046062078868883
511,cloudyday,0.00011046062078868883
507,closely,0.00011046062078868883
506,closeenoughtotouch,0.00011046062078868883
504,clock,0.00011046062078868883
686,dumb,0.00011046062078868883
687,dumber,0.00011046062078868883
691,dunlophamba,0.00011046062078868883
858,father,0.00011046062078868883
844,familie,0.00011046062078868883
846,familyholiday,0.00011046062078868883
847,familytime,0.00011046062078868883
849,fantastici,0.00011046062078868883
850,farmer,0.00011046062078868883
857,fastest,0.00011046062078868883
859,fav,0.00011046062078868883
840,fact,0.00011046062078868883
862,favouritecouple,0.00011046062078868883
864,feast,0.00011046062078868883
866,feed,0.00011046062078868883
869,feelinboerish,0.00011046062078868883
870,feeling,0.00011046062078868883
871,fehlen,0.00011046062078868883
841,fail,0.00011046062078868883
839,facoquero,0.00011046062078868883
692,duper,0.00011046062078868883
818,evil,0.00011046062078868883
807,etss,0.00011046062078868883
808,eu,0.00011046062078868883
809,europe,0.00011046062078868883
812,eventyr,0.00011046062078868883
816,everything,0.00011046062078868883
817,everzwijnen,0.00011046062078868883
819,excellent,0.00011046062078868883
838,facocero,0.00011046062078868883
821,excitement,0.00011046062078868883
823,excuse,0.00011046062078868883
824,existence,0.00011046062078868883
826,experiencia,0.00011046062078868883
829,exploresouthafrica,0.00011046062078868883
831,extending,0.00011046062078868883
873,fellow,0.00011046062078868883
875,femalewarthog,0.00011046062078868883
876,fence,0.00011046062078868883
914,flightlessdungbeetle,0.00011046062078868883
905,fisheye,0.00011046062078868883
907,fivepicsdaily,0.00011046062078868883
908,flashback,0.00011046062078868883
910,flashpacking,0.00011046062078868883
912,flight,0.00011046062078868883
913,flightless,0.00011046062078868883
916,fly,0.00011046062078868883
877,feria,0.00011046062078868883
918,fog,0.00011046062078868883
920,followed,0.00011046062078868883
921,following,0.00011046062078868883
923,followthehunt,0.00011046062078868883
924,followtheleader,0.00011046062078868883
929,foreversouthafrica,0.00011046062078868883
904,firstproperinstagrampost,0.00011046062078868883
901,fiori,0.00011046062078868883
900,findtheelephant,0.00011046062078868883
899,finding,0.00011046062078868883
898,findet,0.00011046062078868883
895,fina,0.00011046062078868883
894,filter,0.00011046062078868883
893,fillup,0.00011046062078868883
892,filling,0.00011046062078868883
891,filipina,0.00011046062078868883
890,fighting,0.00011046062078868883
886,fifth,0.00011046062078868883
885,fifi,0.00011046062078868883
883,fieldcoursefortnight,0.00011046062078868883
880,ffade,0.00011046062078868883
879,fess,0.00011046062078868883
878,fernweh,0.00011046062078868883
806,eten,0.00011046062078868883
805,etc,0.00011046062078868883
804,estos,0.00011046062078868883
738,elefantinhos,0.00011046062078868883
723,eine,0.00011046062078868883
724,einem,0.00011046062078868883
725,einenl,0.00011046062078868883
733,elefantenherde,0.00011046062078868883
734,elefantensichtung,0.00011046062078868883
736,elefantflokk,0.00011046062078868883
740,elegant,0.00011046062078868883
754,elephantpride,0.00011046062078868883
741,element,0.00011046062078868883
742,elepahantnationalpark,0.00011046062078868883
743,elephaaant,0.00011046062078868883
746,elephantcub,0.00011046062078868883
747,elephantfamily,0.00011046062078868883
748,elephanthome,0.00011046062078868883
721,eie,0.00011046062078868883
720,egret,0.00011046062078868883
718,edzlyons,0.00011046062078868883
716,echte,0.00011046062078868883
713,eaten,0.00011046062078868883
712,easy,0.00011046062078868883
710,eastercape,0.00011046062078868883
709,easter,0.00011046062078868883
706,earthfocus,0.00011046062078868883
704,earlymorninggamedrive,0.00011046062078868883
703,earlymorning,0.00011046062078868883
702,earlymoning,0.00011046062078868883
701,earlyinspiration,0.00011046062078868883
697,dzisiaj,0.00011046062078868883
695,dutchies,0.00011046062078868883
694,dusty,0.00011046062078868883
693,dusk,0.00011046062078868883
750,elephantnationalpark,0.00011046062078868883
755,elephantpuns,0.00011046062078868883
803,esterncap,0.00011046062078868883
792,equally,0.00011046062078868883
780,ending,0.00011046062078868883
782,enjoy,0.00011046062078868883
786,enn,0.00011046062078868883
788,entire,0.00011046062078868883
789,entwined,0.00011046062078868883
791,epic,0.00011046062078868883
795,equidae,0.00011046062078868883
756,elephantsarebetter,0.00011046062078868883
796,erfenistoer,0.00011046062078868883
797,ergvroegopmaardanhebjeookwat,0.00011046062078868883
798,erinnerungsfetzen,0.00011046062078868883
800,est,0.00011046062078868883
801,estava,0.00011046062078868883
802,estern,0.00011046062078868883
779,endedtoosoon,0.00011046062078868883
778,ended,0.00011046062078868883
777,endangered,0.00011046062078868883
775,encountered,0.00011046062078868883
773,enamorada,0.00011046062078868883
772,enalievelings,0.00011046062078868883
770,emozione,0.00011046062078868883
769,embracetheworld,0.00011046062078868883
768,emakhaya,0.00011046062078868883
767,elund,0.00011046062078868883
764,elle,0.00011046062078868883
762,eliffantod,0.00011046062078868883
761,elephent,0.00011046062078868883
760,elephantwalk,0.00011046062078868883
759,elephantsonthestreet,0.00011046062078868883
758,elephantsfordays,0.00011046062078868883
757,elephantselfie,0.00011046062078868883
451,cerdito,0.00011046062078868883
447,causing,0.00011046062078868883
1837,nr,0.00011046062078868883
157,aslan,0.00011046062078868883
147,argh,0.00011046062078868883
148,arkansas,0.00011046062078868883
149,arm,0.00011046062078868883
150,arme,0.00011046062078868883
155,asawiking,0.00011046062078868883
156,ashxafrica,0.00011046062078868883
158,aslanlar,0.00011046062078868883
145,ar,0.00011046062078868883
159,asleep,0.00011046062078868883
160,ataeatthebiltong,0.00011046062078868883
162,attenti,0.00011046062078868883
163,attitude,0.00011046062078868883
164,attraversa,0.00011046062078868883
165,audience,0.00011046062078868883
146,arai,0.00011046062078868883
144,aquele,0.00011046062078868883
113,amy,0.00011046062078868883
133,anns,0.00011046062078868883
115,angry,0.00011046062078868883
116,angrybird,0.00011046062078868883
117,animais,0.00011046062078868883
121,animalgram,0.00011046062078868883
126,animalphotography,0.00011046062078868883
130,animalsinafrica,0.00011046062078868883
134,annvan,0.00011046062078868883
143,appreciation,0.00011046062078868883
136,anothertoughdayinafrica,0.00011046062078868883
138,antilope,0.00011046062078868883
139,antipasti,0.00011046062078868883
140,anxiety,0.00011046062078868883
141,appeared,0.00011046062078868883
142,appreciate,0.00011046062078868883
167,aufmswutsch,0.00011046062078868883
168,aufregend,0.00011046062078868883
169,aufsafari,0.00011046062078868883
207,bambino,0.00011046062078868883
201,bad,0.00011046062078868883
202,badweatherbutlucky,0.00011046062078868883
203,baie,0.00011046062078868883
204,bains,0.00011046062078868883
205,bakkie,0.00011046062078868883
206,ball,0.00011046062078868883
208,bancannedhunting,0.00011046062078868883
170,aussi,0.00011046062078868883
209,banting,0.00011046062078868883
210,bar,0.00011046062078868883
211,barc,0.00011046062078868883
212,barend,0.00011046062078868883
214,basil,0.00011046062078868883
215,basshoneys,0.00011046062078868883
200,backyard,0.00011046062078868883
199,backpacking,0.00011046062078868883
197,backpack,0.00011046062078868883
195,backed,0.00011046062078868883
193,bachelor,0.00011046062078868883
192,bacambery,0.00011046062078868883
191,babyzebra,0.00011046062078868883
186,babouin,0.00011046062078868883
185,baboon,0.00011046062078868883
184,babblingbaby,0.00011046062078868883
181,b,0.00011046062078868883
180,aww,0.00011046062078868883
179,awkwardsmile,0.00011046062078868883
174,avoinaddo,0.00011046062078868883
173,averla,0.00011046062078868883
172,average,0.00011046062078868883
171,avasgivingyallthatlook,0.00011046062078868883
114,andmanymore,0.00011046062078868883
112,amoreivdw,0.00011046062078868883
446,cause,0.00011046062078868883
44,adventurebeginsnow,0.00011046062078868883
35,admired,0.00011046062078868883
36,admiring,0.00011046062078868883
37,ado,0.00011046062078868883
38,adopt,0.00011046062078868883
40,adore,0.00011046062078868883
42,adult,0.00011046062078868883
45,adventuretime,0.00011046062078868883
33,adi,0.00011046062078868883
46,adventuretogether,0.00011046062078868883
47,adventuretour,0.00011046062078868883
48,advice,0.00011046062078868883
49,advocado,0.00011046062078868883
50,affair,0.00011046062078868883
51,afgesloten,0.00011046062078868883
34,admire,0.00011046062078868883
32,adeta,0.00011046062078868883
111,amocapetown,0.00011046062078868883
18,addoelephantnp,0.00011046062078868883
4,absolute,0.00011046062078868883
7,accessibles,0.00011046062078868883
8,accomodation,0.00011046062078868883
14,addict,0.00011046062078868883
15,addoe,0.00011046062078868883
16,addoelelphantnationalpark,0.00011046062078868883
19,addoelephants,0.00011046062078868883
31,addpelephantpark,0.00011046062078868883
20,addoelephantthings,0.00011046062078868883
21,addoeliphantpark,0.00011046062078868883
24,addonp,0.00011046062078868883
27,addosafaripark,0.00011046062078868883
29,addothroughmyeyes,0.00011046062078868883
30,addownaturereserve,0.00011046062078868883
52,afric,0.00011046062078868883
54,africana,0.00011046062078868883
55,africanadventure,0.00011046062078868883
99,alongside,0.00011046062078868883
91,alles,0.00011046062078868883
93,alliteration,0.00011046062078868883
94,allowed,0.00011046062078868883
95,alls,0.00011046062078868883
97,alone,0.00011046062078868883
98,along,0.00011046062078868883
100,already,0.00011046062078868883
60,africansafari,0.00011046062078868883
101,alright,0.00011046062078868883
104,amaaaazing,0.00011046062078868883
105,amaze,0.00011046062078868883
106,amazed,0.00011046062078868883
108,amazingview,0.00011046062078868883
110,ambush,0.00011046062078868883
90,ali,0.00011046062078868883
87,alexandria,0.00011046062078868883
85,alantours,0.00011046062078868883
84,al,0.00011046062078868883
81,aint,0.00011046062078868883
80,ainda,0.00011046062078868883
79,ai,0.00011046062078868883
77,ahead,0.00011046062078868883
76,agter,0.00011046062078868883
75,agos,0.00011046062078868883
72,aftermealnap,0.00011046062078868883
68,afrikaforever,0.00011046062078868883
66,africawildlife,0.00011046062078868883
65,africaswildlife,0.00011046062078868883
63,africansunset,0.00011046062078868883
62,africansunrise,0.00011046062078868883
61,africansafaris,0.00011046062078868883
216,bastahastag,0.00011046062078868883
217,bastard,0.00011046062078868883
219,bather,0.00011046062078868883
373,bufalo,0.00011046062078868883
361,broeder,0.00011046062078868883
362,bromance,0.00011046062078868883
363,brotheeeeer,0.00011046062078868883
365,brotherlove,0.00011046062078868883
367,bu,0.00011046062078868883
368,bubblecar,0.00011046062078868883
376,buffalow,0.00011046062078868883
358,brilliantly,0.00011046062078868883
377,buffel,0.00011046062078868883
378,buffelo,0.00011046062078868883
382,bumped,0.00011046062078868883
383,bunch,0.00011046062078868883
384,bunkermonkey,0.00011046062078868883
386,burchells,0.00011046062078868883
360,broccoli,0.00011046062078868883
357,briek,0.00011046062078868883
220,battery,0.00011046062078868883
344,braaimob,0.00011046062078868883
332,bore,0.00011046062078868883
334,borrei,0.00011046062078868883
336,bosshafteserscheinungsbild,0.00011046062078868883
338,bottom,0.00011046062078868883
342,braaibrandycombo,0.00011046062078868883
343,braaiday,0.00011046062078868883
345,braaing,0.00011046062078868883
354,breaking,0.00011046062078868883
347,bracelet,0.00011046062078868883
348,bradmccurls,0.00011046062078868883
349,branca,0.00011046062078868883
350,brazil,0.00011046062078868883
351,bre,0.00011046062078868883
352,break,0.00011046062078868883
389,bushbaby,0.00011046062078868883
390,bushboytjies,0.00011046062078868883
391,bushbreakfast,0.00011046062078868883
432,captured,0.00011046062078868883
421,candlelight,0.00011046062078868883
422,candrink,0.00011046062078868883
423,candy,0.00011046062078868883
425,canonphotography,0.00011046062078868883
426,cant,0.00011046062078868883
429,capevibes,0.00011046062078868883
436,carefully,0.00011046062078868883
393,bushmoments,0.00011046062078868883
437,carro,0.00011046062078868883
438,case,0.00011046062078868883
439,casey,0.00011046062078868883
440,casual,0.00011046062078868883
442,catsofinstagram,0.00011046062078868883
444,cattlebaron,0.00011046062078868883
420,candle,0.00011046062078868883
419,camwilliams,0.00011046062078868883
418,campus,0.00011046062078868883
417,camplife,0.00011046062078868883
415,campfigtree,0.00011046062078868883
413,camouflage,0.00011046062078868883
412,cameron,0.00011046062078868883
411,camerateur,0.00011046062078868883
408,calm,0.00011046062078868883
407,calling,0.00011046062078868883
406,calliegiovanna,0.00011046062078868883
405,called,0.00011046062078868883
402,cabin,0.00011046062078868883
401,cabelas,0.00011046062078868883
399,byefelicia,0.00011046062078868883
397,butt,0.00011046062078868883
394,bushveldt,0.00011046062078868883
331,boot,0.00011046062078868883
330,booking,0.00011046062078868883
329,boniques,0.00011046062078868883
257,bestanimal,0.00011046062078868883
248,beim,0.00011046062078868883
249,believe,0.00011046062078868883
250,benen,0.00011046062078868883
251,benjaminbl,0.00011046062078868883
253,berihndenken,0.00011046062078868883
254,berw,0.00011046062078868883
258,bestday,0.00011046062078868883
270,bewareofthelions,0.00011046062078868883
259,beste,0.00011046062078868883
260,bestie,0.00011046062078868883
261,besties,0.00011046062078868883
262,bestminiholiday,0.00011046062078868883
263,bestoft,0.00011046062078868883
265,bestvacations,0.00011046062078868883
246,behavior,0.00011046062078868883
245,behalve,0.00011046062078868883
244,beforeoudthstorn,0.00011046062078868883
242,beenreal,0.00011046062078868883
241,beef,0.00011046062078868883
238,bedzie,0.00011046062078868883
237,bedroom,0.00011046062078868883
236,bed,0.00011046062078868883
235,bebes,0.00011046062078868883
234,beautyful,0.00011046062078868883
230,beautifulpe,0.00011046062078868883
228,beautifulday,0.00011046062078868883
227,beautifulanimals,0.00011046062078868883
225,beaten,0.00011046062078868883
224,bearnecessities,0.00011046062078868883
223,bean,0.00011046062078868883
221,bc,0.00011046062078868883
266,bestyearofmylife,0.00011046062078868883
271,biches,0.00011046062078868883
328,bonethugs,0.00011046062078868883
319,bluesteal,0.00011046062078868883
304,blacknwhite,0.00011046062078868883
309,blendingin,0.00011046062078868883
311,blessedtoseethis,0.00011046062078868883
313,blocking,0.00011046062078868883
314,blonde,0.00011046062078868883
316,blown,0.00011046062078868883
320,bmwf,0.00011046062078868883
272,bier,0.00011046062078868883
321,bo,0.00011046062078868883
322,boar,0.00011046062078868883
323,board,0.00011046062078868883
324,boet,0.00011046062078868883
325,bokmakierie,0.00011046062078868883
326,bom,0.00011046062078868883
301,bl,0.00011046062078868883
298,bisogna,0.00011046062078868883
297,biscuit,0.00011046062078868883
296,birthdaysafari,0.00011046062078868883
295,birthdaygirl,0.00011046062078868883
293,birdwatching,0.00011046062078868883
292,birdsofsouthafrica,0.00011046062078868883
291,birdsofinstagram,0.00011046062078868883
289,bill,0.00011046062078868883
288,bike,0.00011046062078868883
287,bijna,0.00011046062078868883
286,biiiig,0.00011046062078868883
285,bigwilly,0.00011046062078868883
284,bigseven,0.00011046062078868883
281,bigcatsofinstagram,0.00011046062078868883
279,bigcat,0.00011046062078868883
275,bigasyomomma,0.00011046062078868883
930,forget,0.00011046062078868883
931,forkedtail,0.00011046062078868883
932,forktaileddrongo,0.00011046062078868883
1560,ma,0.00011046062078868883
1551,loxodonta,0.00011046062078868883
1552,ltigt,0.00011046062078868883
1553,luck,0.00011046062078868883
1555,lucy,0.00011046062078868883
1557,luxus,0.00011046062078868883
1558,lwiking,0.00011046062078868883
1561,mad,0.00011046062078868883
1547,loveyou,0.00011046062078868883
1565,magical,0.00011046062078868883
1566,magicalcreatures,0.00011046062078868883
1567,magnet,0.00011046062078868883
1568,magnificence,0.00011046062078868883
1572,majesticalanimal,0.00011046062078868883
1575,malachitesunbird,0.00011046062078868883
1549,lovinglife,0.00011046062078868883
1546,loveyoga,0.00011046062078868883
1508,lm,0.00011046062078868883
1531,loveaddo,0.00011046062078868883
1512,log,0.00011046062078868883
1515,lols,0.00011046062078868883
1520,lonesome,0.00011046062078868883
1524,lookhowclose,0.00011046062078868883
1527,loro,0.00011046062078868883
1529,lotsa,0.00011046062078868883
1532,loveafrica,0.00011046062078868883
1545,lovetrail,0.00011046062078868883
1533,loveanimals,0.00011046062078868883
1534,loveellies,0.00011046062078868883
1538,lover,0.00011046062078868883
1539,lovesa,0.00011046062078868883
1540,lovesafrica,0.00011046062078868883
1544,lovethisface,0.00011046062078868883
1577,malicious,0.00011046062078868883
1578,maloshumos,0.00011046062078868883
1581,mammal,0.00011046062078868883
1614,membersonly,0.00011046062078868883
1603,mchen,0.00011046062078868883
1604,mdw,0.00011046062078868883
1605,meabhmacg,0.00011046062078868883
1607,meanwhile,0.00011046062078868883
1612,meh,0.00011046062078868883
1613,melissackerman,0.00011046062078868883
1616,meow,0.00011046062078868883
1582,mammoth,0.00011046062078868883
1617,mer,0.00011046062078868883
1618,merry,0.00011046062078868883
1619,messing,0.00011046062078868883
1621,metersaway,0.00011046062078868883
1623,mi,0.00011046062078868883
1625,miezekatze,0.00011046062078868883
1602,maybru,0.00011046062078868883
1601,maybe,0.00011046062078868883
1600,maxattack,0.00011046062078868883
1599,mawdmot,0.00011046062078868883
