,word,frequency
37730,missing-nikeplus-today,2.1218358123448406e-05
37713,mirror-ocean-path,2.1218358123448406e-05
37729,missing-nabeelah-pic,2.1218358123448406e-05
37714,mirror-penguin-sun,2.1218358123448406e-05
37715,mirror-see-taacabando,2.1218358123448406e-05
37716,misafirimiz-new-var,2.1218358123448406e-05
37717,miss-mountain-seriously,2.1218358123448406e-05
37718,miss-mountain-two,2.1218358123448406e-05
37719,miss-much-remembering,2.1218358123448406e-05
37720,miss-pabuvau-u,2.1218358123448406e-05
37721,miss-penguin-penguin,2.1218358123448406e-05
37722,miss-penguin-simonstown,2.1218358123448406e-05
37723,miss-penguin-spotting,2.1218358123448406e-05
37724,miss-place-wally,2.1218358123448406e-05
37725,miss-surprise-visitor,2.1218358123448406e-05
37726,miss-thisisafrica-windy,2.1218358123448406e-05
37727,missbentley-pugmobile-racingpug,2.1218358123448406e-05
37728,missing-mountain-nikeplus,2.1218358123448406e-05
38167,mountain-sun-table,2.1218358123448406e-05
38169,mountain-sunday-sunny,2.1218358123448406e-05
37501,med-pingvin-selfie,2.1218358123448406e-05
38630,nature-wildlife-winter,2.1218358123448406e-05
38622,nature-tweetcapetown-walk,2.1218358123448406e-05
38623,nature-view-western,2.1218358123448406e-05
38624,nature-view-wild,2.1218358123448406e-05
38625,nature-vlei-water,2.1218358123448406e-05
38627,nature-wanderlust-weekend,2.1218358123448406e-05
38628,nature-wanderlust-worldwide,2.1218358123448406e-05
38629,nature-wave-wild,2.1218358123448406e-05
38631,nature-wonder-wwf,2.1218358123448406e-05
38640,naturelovers-sunset-surftrip,2.1218358123448406e-05
38632,natureaddict-onde-view,2.1218358123448406e-05
38633,naturefindsaway-view-worthtravels,2.1218358123448406e-05
38634,naturefindsaway-worthtravels-year,2.1218358123448406e-05
38635,naturefreak-showertime-waterfall,2.1218358123448406e-05
38636,naturelover-neverstopexploring-windmaychangeitsdirection,2.1218358123448406e-05
38637,naturelovers-natureza-visitsoutha,2.1218358123448406e-05
38638,naturelovers-photography-travel,2.1218358123448406e-05
38621,nature-ttride-wwf,2.1218358123448406e-05
38620,nature-truth-wildlifre,2.1218358123448406e-05
38619,nature-treestump-view,2.1218358123448406e-05
38618,nature-tree-work,2.1218358123448406e-05
38603,nature-thesimplebeautyofnature-travel,2.1218358123448406e-05
38604,nature-thisisafrica-tia,2.1218358123448406e-05
38605,nature-tlpicks-weekend,2.1218358123448406e-05
38606,nature-tranquility-tree,2.1218358123448406e-05
38607,nature-travel-travelgram,2.1218358123448406e-05
38608,nature-travel-twooceans,2.1218358123448406e-05
38609,nature-travel-vacation,2.1218358123448406e-05
38610,nature-travel-view,2.1218358123448406e-05
38611,nature-travel-walk,2.1218358123448406e-05
38612,nature-travel-wanderlust,2.1218358123448406e-05
38613,nature-travel-workhardplayhard,2.1218358123448406e-05
38614,nature-travela-travelbug,2.1218358123448406e-05
38615,nature-traveladdicte-travelbug,2.1218358123448406e-05
38616,nature-travelbird-wanderlust,2.1218358123448406e-05
38617,nature-tree-upon,2.1218358123448406e-05
38639,naturelovers-rising-sun,2.1218358123448406e-05
38641,naturelovers-wander-wanderlust,2.1218358123448406e-05
38601,nature-tablemountain-wonder,2.1218358123448406e-05
38670,nd-time-walking,2.1218358123448406e-05
38663,nauticamhousings-reddragon-reefphotovideo,2.1218358123448406e-05
38664,navigated-separate-time,2.1218358123448406e-05
38665,navigating-similar-space,2.1218358123448406e-05
38666,navy-ocean-zone,2.1218358123448406e-05
38667,nbd-ocean-today,2.1218358123448406e-05
38668,nbd-road-today,2.1218358123448406e-05
38669,nbd-tip-today,2.1218358123448406e-05
38671,nde-rldens-sfxqrr,2.1218358123448406e-05
38642,natureporn-roadtrip-wildlife,2.1218358123448406e-05
38673,nde-rldens-windi,2.1218358123448406e-05
38674,ndhometown-th-together,2.1218358123448406e-05
38675,ndico-reflection-x,2.1218358123448406e-05
38676,ndsuster-outsidesuster-stsuster,2.1218358123448406e-05
38677,ndsuster-rdsuster-stsuster,2.1218358123448406e-05
38678,ndsuster-rdsuster-viersusters,2.1218358123448406e-05
38680,near-penguin-simon,2.1218358123448406e-05
38662,nauticamhousings-r-reddragon,2.1218358123448406e-05
38661,nauticamhousings-newyork-reefphotovideo,2.1218358123448406e-05
38660,naughty-sun-zayn,2.1218358123448406e-05
38659,naturwunder-tafelberg-tempo,2.1218358123448406e-05
38643,natureporn-signenaver-wildlife,2.1218358123448406e-05
38645,naturereserve-silvermine-southern,2.1218358123448406e-05
38646,naturereserve-silvermine-tablemountain,2.1218358123448406e-05
38647,naturereserve-smitswinkelvlakte-tourguides,2.1218358123448406e-05
38648,naturereserve-tablemountain-water,2.1218358123448406e-05
38649,naturesbeauty-simply-stunning,2.1218358123448406e-05
38650,naturesounds-refreshing-water,2.1218358123448406e-05
38651,naturetrails-seameetsmountain-spiritualsunday,2.1218358123448406e-05
38652,naturetrails-spiritualsunday-viewpoint,2.1218358123448406e-05
38653,naturewalk-rocky-trail,2.1218358123448406e-05
38654,natureza-nenhuma-religi,2.1218358123448406e-05
38655,natureza-sunset-visitsoutha,2.1218358123448406e-05
38656,natureza-ti-travel,2.1218358123448406e-05
38657,naturiffic-thisisafrica-travelbug,2.1218358123448406e-05
38658,naturwunder-parou-tempo,2.1218358123448406e-05
38602,nature-tagsta-traveltheworld,2.1218358123448406e-05
38600,nature-tablemountain-walk,2.1218358123448406e-05
38510,nature-penguinselfie-thanks,2.1218358123448406e-05
38540,nature-rewildbefree-wild,2.1218358123448406e-05
38531,nature-reserve-sadief,2.1218358123448406e-05
38533,nature-reserve-special,2.1218358123448406e-05
38534,nature-reserve-spectacular,2.1218358123448406e-05
38536,nature-reserve-table,2.1218358123448406e-05
38537,nature-reserve-tree,2.1218358123448406e-05
38538,nature-reserve-wish,2.1218358123448406e-05
38539,nature-reserve-within,2.1218358123448406e-05
38541,nature-road-sea,2.1218358123448406e-05
38556,nature-savenature-wakawaka,2.1218358123448406e-05
38542,nature-roadtrip-roadtrip,2.1218358123448406e-05
38545,nature-rock-rockbalancing,2.1218358123448406e-05
38546,nature-rock-sea,2.1218358123448406e-05
38547,nature-romantic-weddingphotographer,2.1218358123448406e-05
38548,nature-rra-sadief,2.1218358123448406e-05
38551,nature-rsa-sky,2.1218358123448406e-05
38552,nature-rsa-trip,2.1218358123448406e-05
38530,nature-receives-walk,2.1218358123448406e-05
38529,nature-r-u,2.1218358123448406e-05
38528,nature-purelylocalct-travelstoke,2.1218358123448406e-05
38527,nature-publiclifeoftheimage-speaks,2.1218358123448406e-05
38512,nature-perfection-traveler,2.1218358123448406e-05
38513,nature-photography-sunday,2.1218358123448406e-05
38514,nature-photography-tourist,2.1218358123448406e-05
38515,nature-picnic-spectacular,2.1218358123448406e-05
38516,nature-picture-water,2.1218358123448406e-05
38517,nature-ping-simonstown,2.1218358123448406e-05
38518,nature-pinguin-sunnyday,2.1218358123448406e-05
38519,nature-pinguin-wild,2.1218358123448406e-05
38520,nature-placestosee-thesimplebeautyofnature,2.1218358123448406e-05
38521,nature-placestosee-whenincapetown,2.1218358123448406e-05
38522,nature-plant-redbookjournals,2.1218358123448406e-05
38523,nature-playground-r,2.1218358123448406e-05
38524,nature-pointer-sister,2.1218358123448406e-05
38525,nature-power-southern,2.1218358123448406e-05
38526,nature-pretty-u,2.1218358123448406e-05
38555,nature-sand-simon,2.1218358123448406e-05
38557,nature-savgotcropped-view,2.1218358123448406e-05
38599,nature-tablemountain-upontop,2.1218358123448406e-05
38589,nature-summer-summervibes,2.1218358123448406e-05
38581,nature-sky-tablemountain,2.1218358123448406e-05
38582,nature-sky-travel,2.1218358123448406e-05
38583,nature-sky-traveler,2.1218358123448406e-05
38584,nature-sky-tree,2.1218358123448406e-05
38585,nature-slowly-travel,2.1218358123448406e-05
38587,nature-spiritual-spirituality,2.1218358123448406e-05
38588,nature-spirituality-view,2.1218358123448406e-05
38590,nature-summer-sun,2.1218358123448406e-05
38558,nature-scenery-tourist,2.1218358123448406e-05
38591,nature-summer-sunrise,2.1218358123448406e-05
38592,nature-summer-sunset,2.1218358123448406e-05
38594,nature-sunset-travel,2.1218358123448406e-05
38595,nature-sunshine-view,2.1218358123448406e-05
38596,nature-supplyguy-wild,2.1218358123448406e-05
38597,nature-swamp-tree,2.1218358123448406e-05
38598,nature-tablemountain-top,2.1218358123448406e-05
38579,nature-sister-touristinmyowncity,2.1218358123448406e-05
38578,nature-simonstown-travel,2.1218358123448406e-05
38577,nature-silvermine-walk,2.1218358123448406e-05
38576,nature-silvermine-sweeeet,2.1218358123448406e-05
38559,nature-scenic-sunshine,2.1218358123448406e-05
38560,nature-scenic-travel,2.1218358123448406e-05
38562,nature-sea-seaside,2.1218358123448406e-05
38564,nature-sea-sun,2.1218358123448406e-05
38565,nature-sea-sunset,2.1218358123448406e-05
38566,nature-sea-tablemountain,2.1218358123448406e-05
38567,nature-sea-thanksgod,2.1218358123448406e-05
38568,nature-sea-travel,2.1218358123448406e-05
38569,nature-sea-view,2.1218358123448406e-05
38570,nature-sea-wonderful,2.1218358123448406e-05
38571,nature-seaweed-zilwermine,2.1218358123448406e-05
38572,nature-seen-wonder,2.1218358123448406e-05
38573,nature-selfiebaboon-watchout,2.1218358123448406e-05
38574,nature-serenity-sightseeing,2.1218358123448406e-05
38575,nature-serenity-smitswinkel,2.1218358123448406e-05
38681,near-puntje-van,2.1218358123448406e-05
38683,near-southern-standing,2.1218358123448406e-05
38684,near-southern-tip,2.1218358123448406e-05
38797,newride-rock-view,2.1218358123448406e-05
38790,newest-noon-resting,2.1218358123448406e-05
38791,newhometown-sayhelloo-table,2.1218358123448406e-05
38792,newhouse-ocean-peninsulaliving,2.1218358123448406e-05
38793,newhouse-peninsulaliving-wine,2.1218358123448406e-05
38794,newlywed-skummel-sosent,2.1218358123448406e-05
38795,newobsession-skylovers-skysnappers,2.1218358123448406e-05
38796,newprojects-share-wait,2.1218358123448406e-05
38798,newyork-ny-view,2.1218358123448406e-05
38807,next-photography-week,2.1218358123448406e-05
38799,newyork-reefphotovideo-un,2.1218358123448406e-05
38800,newyork-riodejaneiro-selfie,2.1218358123448406e-05
38801,newyork-towards-walking,2.1218358123448406e-05
38802,next-nextadventure-ponderinglife,2.1218358123448406e-05
38803,next-ocean-rest,2.1218358123448406e-05
38804,next-ocean-wake,2.1218358123448406e-05
38805,next-path-southafricaza,2.1218358123448406e-05
38789,newadventures-newjob-tinktinki,2.1218358123448406e-05
38788,newadventures-newjob-swakop,2.1218358123448406e-05
38787,new-year-yet,2.1218358123448406e-05
38786,new-viewsonviews-york,2.1218358123448406e-05
38770,new-showed-statue,2.1218358123448406e-05
38771,new-showing-taahirosman,2.1218358123448406e-05
38772,new-signing-straight,2.1218358123448406e-05
38773,new-sistervacay-startedfromthebottomnowwehere,2.1218358123448406e-05
38774,new-start-week,2.1218358123448406e-05
38775,new-stevehofstetter-york,2.1218358123448406e-05
38776,new-stunning-tablemountain,2.1218358123448406e-05
38777,new-suspicious-yorkers,2.1218358123448406e-05
38778,new-tablemountain-view,2.1218358123448406e-05
38780,new-tattoo-thank,2.1218358123448406e-05
38781,new-test-widescreen,2.1218358123448406e-05
38782,new-travel-wallet,2.1218358123448406e-05
38783,new-travel-western,2.1218358123448406e-05
38784,new-var-year,2.1218358123448406e-05
38785,new-video-youtube,2.1218358123448406e-05
38806,next-path-travel,2.1218358123448406e-05
38808,next-pole-stop,2.1218358123448406e-05
38685,near-standing-twooceansrestautant,2.1218358123448406e-05
38837,nga-vackra-vyer,2.1218358123448406e-05
38830,next-utct-wait,2.1218358123448406e-05
38831,next-wait-year,2.1218358123448406e-05
38832,nextdestination-toughchoice-windy,2.1218358123448406e-05
38833,nextdestination-windy-yoh,2.1218358123448406e-05
38834,neyafrika-oktatli-onourwaytocapeofgoodhope,2.1218358123448406e-05
38835,neyafrikadankocamansevgiler-penguenlercenneti-penguentepe,2.1218358123448406e-05
38836,neyafrikadankocamansevgiler-somuchtoseesolittletimetoenjoy-strangepenguen,2.1218358123448406e-05
38838,ngtraveling-oakley-sky,2.1218358123448406e-05
38809,next-remember-time,2.1218358123448406e-05
38839,nic-ryall-sailing,2.1218358123448406e-05
38840,nic-ryall-thanks,2.1218358123448406e-05
38841,nic-surf-thanks,2.1218358123448406e-05
38842,nice-noneedfilter-picture,2.1218358123448406e-05
38843,nice-pakistani-remembered,2.1218358123448406e-05
38844,nice-pakistani-took,2.1218358123448406e-05
38845,nice-pic-picture,2.1218358123448406e-05
38829,next-trailrunning-year,2.1218358123448406e-05
38828,next-time-yoga,2.1218358123448406e-05
38827,next-till-time,2.1218358123448406e-05
38826,next-tca-think,2.1218358123448406e-05
38810,next-roadtrip-stunningsouthafrica,2.1218358123448406e-05
38811,next-see-time,2.1218358123448406e-05
38812,next-selfiebaboon-watchout,2.1218358123448406e-05
38814,next-shop-stop,2.1218358123448406e-05
38815,next-sign-tca,2.1218358123448406e-05
38816,next-southern-stop,2.1218358123448406e-05
38817,next-spend-week,2.1218358123448406e-05
38818,next-stop-sunrise,2.1218358123448406e-05
38819,next-stop-watchout,2.1218358123448406e-05
38820,next-stop-way,2.1218358123448406e-05
38821,next-stop-womanday,2.1218358123448406e-05
38822,next-storm-time,2.1218358123448406e-05
38823,next-sunday-view,2.1218358123448406e-05
38824,next-sunrise-view,2.1218358123448406e-05
38825,next-tablemountainnationalpark-view,2.1218358123448406e-05
38769,new-shipwreck-torga,2.1218358123448406e-05
38768,new-selfies-take,2.1218358123448406e-05
38767,new-route-showing,2.1218358123448406e-05
38715,neighbourhood-peak-sea,2.1218358123448406e-05
38707,needed-nice-time,2.1218358123448406e-05
38708,needed-nice-weather,2.1218358123448406e-05
38709,needed-ocean-room,2.1218358123448406e-05
38710,needed-samuellee-time,2.1218358123448406e-05
38711,needed-shot-vo,2.1218358123448406e-05
38712,needed-sunset-tablemountain,2.1218358123448406e-05
38714,negllakken-p-rne,2.1218358123448406e-05
38716,nell-ocean-stephan,2.1218358123448406e-05
38766,new-resolution-year,2.1218358123448406e-05
38717,nell-stephan-thing,2.1218358123448406e-05
38718,nelly-somuchfood-time,2.1218358123448406e-05
38719,nelsonmandele-road-trip,2.1218358123448406e-05
38720,nenhuma-proibe-religi,2.1218358123448406e-05
38721,ner-p-till,2.1218358123448406e-05
38722,nerd-penguin-stretch,2.1218358123448406e-05
38723,ness-rad-tdog,2.1218358123448406e-05
38706,need-video-way,2.1218358123448406e-05
38705,need-start-working,2.1218358123448406e-05
38704,need-sitting-want,2.1218358123448406e-05
38703,need-say-shooting,2.1218358123448406e-05
38686,near-thomas-tucker,2.1218358123448406e-05
38687,neardeathexperience-nearly-night,2.1218358123448406e-05
38688,nearly-viewing-way,2.1218358123448406e-05
38689,nearlysummer-sevendogs-sundayfunday,2.1218358123448406e-05
38690,nearlysummer-sundayfunday-tabletop,2.1218358123448406e-05
38691,nearlysummer-tabletop-throwback,2.1218358123448406e-05
38692,nebbia-uffffiiiiii-zio,2.1218358123448406e-05
38693,necesito-p-volunteering,2.1218358123448406e-05
38696,need-never-place,2.1218358123448406e-05
38697,need-paradise-travel,2.1218358123448406e-05
38698,need-penguin-prozac,2.1218358123448406e-05
38699,need-penguin-say,2.1218358123448406e-05
38700,need-penguin-today,2.1218358123448406e-05
38701,need-raise-space,2.1218358123448406e-05
38702,need-really-start,2.1218358123448406e-05
38724,nesting-penguin-pingu,2.1218358123448406e-05
38726,never-nightmareforoneperson-seen,2.1218358123448406e-05
38727,never-nightmareforoneperson-verywobbly,2.1218358123448406e-05
38749,neverstopexploring-passionpassport-visitsouthafrica,2.1218358123448406e-05
38751,neverwannachange-occsudafrica-wondersofnature,2.1218358123448406e-05
38752,new-new-week,2.1218358123448406e-05
38753,new-new-year,2.1218358123448406e-05
38754,new-next-sign,2.1218358123448406e-05
38755,new-non-square,2.1218358123448406e-05
38756,new-non-testing,2.1218358123448406e-05
38757,new-pal-penguin,2.1218358123448406e-05
38758,new-pelagics-signing,2.1218358123448406e-05
38759,new-penguin-travel,2.1218358123448406e-05
38760,new-penguin-williamhann,2.1218358123448406e-05
38761,new-penguin-wish,2.1218358123448406e-05
38762,new-penguin-year,2.1218358123448406e-05
38763,new-planet-squadgoals,2.1218358123448406e-05
38764,new-project-scouting,2.1218358123448406e-05
38765,new-project-wait,2.1218358123448406e-05
38750,neverstopexploring-smile-windmaychangeitsdirection,2.1218358123448406e-05
38748,neversettle-travelbug-wanderbug,2.1218358123448406e-05
38728,never-part-sobeautiful,2.1218358123448406e-05
38747,nevernotriding-region-southsidecyclingclub,2.1218358123448406e-05
38729,never-peace-stillhomiestho,2.1218358123448406e-05
38730,never-penguin-seen,2.1218358123448406e-05
38731,never-penguinsearching-weekendgetaway,2.1218358123448406e-05
38733,never-posted-ridingthewaveza,2.1218358123448406e-05
38734,never-quick-sneek,2.1218358123448406e-05
38735,never-said-word,2.1218358123448406e-05
38736,never-seen-stillhomiestho,2.1218358123448406e-05
38737,never-seen-water,2.1218358123448406e-05
38738,never-sunset-view,2.1218358123448406e-05
38739,never-top-world,2.1218358123448406e-05
38740,never-triplecrown-want,2.1218358123448406e-05
38743,neveragain-neveragainamiclimbingamountainwithjess-shesfinallyhappy,2.1218358123448406e-05
38744,neveragain-neveragainamiclimbingamountainwithjess-tourist,2.1218358123448406e-05
38745,neveragain-tablemountain-tourist,2.1218358123448406e-05
38746,nevergetsold-tablemountain-vivid,2.1218358123448406e-05
38511,nature-perfection-sun,2.1218358123448406e-05
38509,nature-penguin-wildlifephotography,2.1218358123448406e-05
38170,mountain-sundayfunday-wholepackage,2.1218358123448406e-05
38285,mummy-pinguin-selfie,2.1218358123448406e-05
38278,muizenburg-penguincolony-tablemountain,2.1218358123448406e-05
38279,muka-streetstyle-travelstyle,2.1218358123448406e-05
38280,mulazzari-ocean-oteeng,2.1218358123448406e-05
38281,muller-ostrich-selfie,2.1218358123448406e-05
38282,mum-picture-take,2.1218358123448406e-05
38283,mummy-oh-view,2.1218358123448406e-05
38284,mummy-penguin-selfie,2.1218358123448406e-05
38286,mummy-puzzle-time,2.1218358123448406e-05
38295,mushroom-ostrich-shimeji,2.1218358123448406e-05
38287,mummy-time-x,2.1218358123448406e-05
38288,munchin-strand-whatcha,2.1218358123448406e-05
38289,mundo-reached-summit,2.1218358123448406e-05
38290,mundo-walked-yesterday,2.1218358123448406e-05
38291,mundomeuquintal-primeiraparada-voltaaomundo,2.1218358123448406e-05
38292,munichsfinesttakesthewo-penguin-simon,2.1218358123448406e-05
38293,munichsfinesttakesthewo-penguin-toocutetobereal,2.1218358123448406e-05
38277,muizenburg-penguincolony-simonstown,2.1218358123448406e-05
38276,muizenberg-time-wild,2.1218358123448406e-05
38275,muizenberg-pretty-towards,2.1218358123448406e-05
38274,muizenberg-penguin-set,2.1218358123448406e-05
38258,much-semi-thanks,2.1218358123448406e-05
38259,much-session-tanning,2.1218358123448406e-05
38260,much-snakeseverywhere-sooo,2.1218358123448406e-05
38261,much-spend-time,2.1218358123448406e-05
38262,much-still-yesterday,2.1218358123448406e-05
38263,much-tattoo-thank,2.1218358123448406e-05
38264,much-weirdo-xxx,2.1218358123448406e-05
38265,muchlove-reflecting-weird,2.1218358123448406e-05
38266,mud-rock-slippery,2.1218358123448406e-05
38267,mud-rock-worth,2.1218358123448406e-05
38268,mue-simonstown-tai,2.1218358123448406e-05
38269,muito-uma-vento,2.1218358123448406e-05
38270,muitobonitomassintofaltadaminhafamilia-place-singhsadventure,2.1218358123448406e-05
38271,muitobonitomassintofaltadaminhafamilia-singhsadventure-windyashell,2.1218358123448406e-05
38273,muizenberg-peak-texture,2.1218358123448406e-05
38294,muscle-starter-world,2.1218358123448406e-05
38296,mushroom-pizza-shimeji,2.1218358123448406e-05
38256,much-rock-world,2.1218358123448406e-05
38325,myfavouritehuman-tablemountain-tafelberg,2.1218358123448406e-05
38317,mycity-surfing-unnerving,2.1218358123448406e-05
38318,mycutie-tipofafrica-togetherforever,2.1218358123448406e-05
38319,mydaughter-skyhigh-tablemountain,2.1218358123448406e-05
38320,mydaughter-tablemountain-travel,2.1218358123448406e-05
38321,mydream-rldens-v,2.1218358123448406e-05
38322,mydubai-picture-view,2.1218358123448406e-05
38324,myfavouritehuman-rainbowsarereal-tablemountain,2.1218358123448406e-05
38326,mygorgeouscity-nature-tablemountain,2.1218358123448406e-05
38297,must-penguin-really,2.1218358123448406e-05
38327,mygorgeouscity-nature-thisishometome,2.1218358123448406e-05
38328,mygorgeouscity-old-thisishometome,2.1218358123448406e-05
38329,myjourney-proud-two,2.1218358123448406e-05
38330,myjourney-totheedge-traveler,2.1218358123448406e-05
38331,mylife-porelmundo-volar,2.1218358123448406e-05
38332,mylove-mysoulmate-snorkeling,2.1218358123448406e-05
38333,mylove-mysoulmate-thebest,2.1218358123448406e-05
38316,mycapecoast-warmer-winter,2.1218358123448406e-05
38315,mycapecoast-sharkspotters-warmer,2.1218358123448406e-05
38314,mycapecoast-right-sharkspotters,2.1218358123448406e-05
38313,mybrutha-westside-yesterday,2.1218358123448406e-05
38298,must-promise-see,2.1218358123448406e-05
38299,must-thing-u,2.1218358123448406e-05
38300,mustnotfall-tadaa-view,2.1218358123448406e-05
38301,muttervaterkind-stareoff-travel,2.1218358123448406e-05
38302,muttervaterkind-travel-traveltheworld,2.1218358123448406e-05
38303,muzcali-quella-volto,2.1218358123448406e-05
38304,mwaaaaa-soz-yallllll,2.1218358123448406e-05
38305,myafricanmoment-southafricanskies-southafricathroughmyeyes,2.1218358123448406e-05
38306,myafricantrip-myworld-trip,2.1218358123448406e-05
38307,myafricantrip-travelworld-trip,2.1218358123448406e-05
38308,mybeautifulsouthafrica-roadtrip-themothercity,2.1218358123448406e-05
38309,mybeautifulsouthafrica-roadtrip-vacation,2.1218358123448406e-05
38310,mybeautifulsouthafrica-themothercity-vacation,2.1218358123448406e-05
38311,mybeetlemakesmehappy-view-windy,2.1218358123448406e-05
38312,mybrutha-simonstown-westside,2.1218358123448406e-05
38257,much-say-subject,2.1218358123448406e-05
38255,much-roadtrip-twooceans,2.1218358123448406e-05
38508,nature-penguin-wanderlust,2.1218358123448406e-05
38205,mountain-tablemountain-tafelberg,2.1218358123448406e-05
38198,mountain-table-world,2.1218358123448406e-05
38199,mountain-table-wow,2.1218358123448406e-05
38200,mountain-table-yang,2.1218358123448406e-05
38201,mountain-table-year,2.1218358123448406e-05
38202,mountain-table-yesterday,2.1218358123448406e-05
38203,mountain-tablecloth-tablemountain,2.1218358123448406e-05
38204,mountain-tablemountain-tablemountainnationalpark,2.1218358123448406e-05
38206,mountain-tablemountain-travel,2.1218358123448406e-05
38216,mountain-tree-valley,2.1218358123448406e-05
38207,mountain-taking-unbelievable,2.1218358123448406e-05
38208,mountain-thelife-trip,2.1218358123448406e-05
38209,mountain-theo-top,2.1218358123448406e-05
38210,mountain-time-vacation,2.1218358123448406e-05
38211,mountain-today-went,2.1218358123448406e-05
38212,mountain-top-tree,2.1218358123448406e-05
38213,mountain-top-world,2.1218358123448406e-05
38196,mountain-table-within,2.1218358123448406e-05
38195,mountain-table-wintersun,2.1218358123448406e-05
38194,mountain-table-wild,2.1218358123448406e-05
38193,mountain-table-way,2.1218358123448406e-05
38173,mountain-sunset-thank,2.1218358123448406e-05
38174,mountain-sunset-today,2.1218358123448406e-05
38175,mountain-tabel-tracking,2.1218358123448406e-05
38177,mountain-table-tablemoutian,2.1218358123448406e-05
38178,mountain-table-terceiro,2.1218358123448406e-05
38179,mountain-table-ticket,2.1218358123448406e-05
38182,mountain-table-town,2.1218358123448406e-05
38183,mountain-table-trail,2.1218358123448406e-05
38185,mountain-table-travelling,2.1218358123448406e-05
38186,mountain-table-trip,2.1218358123448406e-05
38187,mountain-table-uma,2.1218358123448406e-05
38188,mountain-table-unbelievable,2.1218358123448406e-05
38189,mountain-table-vacation,2.1218358123448406e-05
38190,mountain-table-viajasaopaulo,2.1218358123448406e-05
38192,mountain-table-water,2.1218358123448406e-05
38215,mountain-travel-trip,2.1218358123448406e-05
38217,mountainbike-orbea-orbearallon,2.1218358123448406e-05
38254,much-reiterates-trip,2.1218358123448406e-05
38245,mstina-orbea-teamcorsa,2.1218358123448406e-05
38238,mr-penguin-ride,2.1218358123448406e-05
38239,mr-penguin-simon,2.1218358123448406e-05
38240,mr-penguin-tiny,2.1218358123448406e-05
38241,mrbrasel-mypmyp-pinguin,2.1218358123448406e-05
38242,msakl-olamaz-sar,2.1218358123448406e-05
38243,msakl-olamaz-tabi,2.1218358123448406e-05
38244,mssupplygirl-nature-supplyguy,2.1218358123448406e-05
38246,mt-owning-table,2.1218358123448406e-05
38218,mountainbike-orbea-teamcorsa,2.1218358123448406e-05
38247,mtb-rainbow-sunset,2.1218358123448406e-05
38248,much-peak-respect,2.1218358123448406e-05
38249,much-penguin-say,2.1218358123448406e-05
38250,much-place-sooo,2.1218358123448406e-05
38251,much-place-tablemountain,2.1218358123448406e-05
38252,much-redbullza-salomon,2.1218358123448406e-05
38253,much-redbullza-thanks,2.1218358123448406e-05
38237,mr-ostrich-roadtrip,2.1218358123448406e-05
38236,mozzafiato-oooooh-vista,2.1218358123448406e-05
38235,mozzafiato-oooooh-shiiiit,2.1218358123448406e-05
38234,moving-penguin-pengy,2.1218358123448406e-05
38219,mountainbiking-mtb-sunset,2.1218358123448406e-05
38220,mountaindew-selfie-tablemountain,2.1218358123448406e-05
38221,mountaindew-steveisodd-tablemountain,2.1218358123448406e-05
38222,mountainhigh-topoftheworld-udsigt,2.1218358123448406e-05
38223,mountainhike-nextstop-nottired,2.1218358123448406e-05
38224,mountainside-ostrich-sashanovoselova,2.1218358123448406e-05
38225,mountainside-rearranged-sashanovoselova,2.1218358123448406e-05
38226,mountaintop-ocean-supposed,2.1218358123448406e-05
38227,mouse-nighty-pjs,2.1218358123448406e-05
38228,moutain-pool-sun,2.1218358123448406e-05
38229,move-much-praia,2.1218358123448406e-05
38230,moved-sea-spot,2.1218358123448406e-05
38231,moved-sea-sunrise,2.1218358123448406e-05
38232,movey-penguin-tourist,2.1218358123448406e-05
38233,moving-penguin-penguin,2.1218358123448406e-05
38334,mylove-stanniversary-taiwan,2.1218358123448406e-05
38335,mylove-thebest-ustime,2.1218358123448406e-05
38336,myneverland-penguin-reunion,2.1218358123448406e-05
38453,nature-naturereserve-wildlife,2.1218358123448406e-05
38444,nature-nature-reserve,2.1218358123448406e-05
38445,nature-nature-rsa,2.1218358123448406e-05
38447,nature-naturelovers-sky,2.1218358123448406e-05
38448,nature-naturelovers-slow,2.1218358123448406e-05
38449,nature-naturelovers-sun,2.1218358123448406e-05
38451,nature-naturephotography-natureporn,2.1218358123448406e-05
38452,nature-natureporn-travel,2.1218358123448406e-05
38454,nature-natureshots-tablemountain,2.1218358123448406e-05
38463,nature-nothing-sea,2.1218358123448406e-05
38455,nature-naturesounds-water,2.1218358123448406e-05
38456,nature-navy-zone,2.1218358123448406e-05
38457,nature-nesting-reserve,2.1218358123448406e-05
38458,nature-never-penguin,2.1218358123448406e-05
38459,nature-never-wanna,2.1218358123448406e-05
38460,nature-neverstopexploring-pritty,2.1218358123448406e-05
38461,nature-nice-remembered,2.1218358123448406e-05
38443,naturalwonders-tablemountain-wonder,2.1218358123448406e-05
38442,naturalwonders-tablemountain-top,2.1218358123448406e-05
38441,naturalwonders-protea-wonder,2.1218358123448406e-05
38440,naturalwonderoftheworld-rock-tablemountain,2.1218358123448406e-05
38420,natgeo-selfie-travelnoire,2.1218358123448406e-05
38421,natgeo-taken-wildlifephotography,2.1218358123448406e-05
38422,natgeo-traveler-trip,2.1218358123448406e-05
38423,natgeotravel-outdoors-travel,2.1218358123448406e-05
38424,natgeotravel-selfie-wild,2.1218358123448406e-05
38425,national-southern-tip,2.1218358123448406e-05
