,word,frequency
5517,hut,0.00017671858827093484
1977,carcass,0.00017671858827093484
1093,believe,0.00017671858827093484
4855,grass,0.00017671858827093484
10593,safe,0.00017671858827093484
7226,lonelyplanet,0.00017671858827093484
2386,colorful,0.00017671858827093484
9172,pafuri,0.00017671858827093484
4037,filter,0.00017671858827093484
6421,killed,0.00017671858827093484
11101,sight,0.00017671858827093484
12202,te,0.00017671858827093484
13360,visualsoflife,0.00017671858827093484
13348,visiting,0.00017671858827093484
3065,dis,0.00017671858827093484
85,actually,0.00017671858827093484
2889,decided,0.00017671858827093484
3455,elefantes,0.00017671858827093484
908,bambi,0.00017671858827093484
652,art,0.00017671858827093484
3381,edenslovestory,0.00017671858827093484
2454,con,0.00017671858827093484
7149,literally,0.00017671858827093484
9652,por,0.00017671858827093484
12330,thehighfade,0.00017671858827093484
510,animalpolis,0.00017671858827093484
4306,friday,0.00017671858827093484
4910,grey,0.00017671858827093484
2210,chillin,0.00017671858827093484
513,animalsaddict,0.00017671858827093484
25,able,0.00017671858827093484
9210,para,0.00017671858827093484
13630,weheartsa,0.00017671858827093484
6857,leeu,0.00017671858827093484
2760,dag,0.00017671858827093484
9686,postthepeople,0.00017671858827093484
1276,binoculars,0.00017671858827093484
11725,steenbok,0.00017671858827093484
5666,ilovesouthafrica,0.00017671858827093484
8063,mooi,0.00016409583196586806
3994,fever,0.00016409583196586806
7075,lily,0.00016409583196586806
6867,leg,0.00016409583196586806
10934,set,0.00016409583196586806
13250,vervet,0.00016409583196586806
1015,beautifuldestinations,0.00016409583196586806
5205,help,0.00016409583196586806
7348,lovetravel,0.00016409583196586806
1868,calf,0.00016409583196586806
5825,inside,0.00016409583196586806
988,bean,0.00016409583196586806
12923,turn,0.00016409583196586806
5850,instacool,0.00016409583196586806
7904,mind,0.00016409583196586806
1666,brown,0.00016409583196586806
11845,stuck,0.00016409583196586806
3435,el,0.00016409583196586806
4157,focus,0.00016409583196586806
12851,tropic,0.00016409583196586806
13267,viagem,0.00016409583196586806
1429,bluesky,0.00016409583196586806
11946,sunny,0.00016409583196586806
12066,swim,0.00016409583196586806
2038,catsofinstagram,0.00016409583196586806
1127,berg,0.00016409583196586806
4018,fight,0.00016409583196586806
3972,fella,0.00016409583196586806
1808,bushwarriors,0.00016409583196586806
12976,uc,0.00016409583196586806
6904,lens,0.00016409583196586806
3632,epic,0.00016409583196586806
5480,huge,0.00016409583196586806
6315,kambaku,0.00016409583196586806
5136,headed,0.00016409583196586806
8147,mountain,0.00016409583196586806
14154,zaliphotography,0.00016409583196586806
8845,o,0.00016409583196586806
2944,den,0.00016409583196586806
11693,starling,0.00016409583196586806
14000,worldtravel,0.00016409583196586806
495,animalfanatics,0.00016409583196586806
14110,yolo,0.00016409583196586806
4564,getoutmoresa,0.00016409583196586806
13943,wonder,0.00016409583196586806
13954,wood,0.00016409583196586806
14079,yellow,0.00016409583196586806
12629,tortoise,0.00016409583196586806
9181,pair,0.00016409583196586806
4872,grazing,0.00016409583196586806
4643,give,0.00016409583196586806
11243,skull,0.00016409583196586806
5893,instamood,0.00016409583196586806
11324,snake,0.00016409583196586806
8990,onlyinafrica,0.00016409583196586806
641,aroundtheworld,0.00016409583196586806
3273,du,0.0001514730756608013
4147,fly,0.0001514730756608013
6546,kruegernationalpark,0.0001514730756608013
5248,hiding,0.0001514730756608013
4280,freedom,0.0001514730756608013
5623,igworldclub,0.0001514730756608013
12343,thelifeofmarcohasse,0.0001514730756608013
13720,whilst,0.0001514730756608013
12809,treat,0.0001514730756608013
12646,tough,0.0001514730756608013
13432,vscosouthafrica,0.0001514730756608013
9650,popularpic,0.0001514730756608013
8252,mybeautifulsouthafrica,0.0001514730756608013
11818,street,0.0001514730756608013
748,aventura,0.0001514730756608013
10839,seesa,0.0001514730756608013
10961,shadow,0.0001514730756608013
1405,blonde,0.0001514730756608013
5607,igersoftheday,0.0001514730756608013
7805,men,0.0001514730756608013
784,awesomeness,0.0001514730756608013
6729,landrover,0.0001514730756608013
3520,ellies,0.0001514730756608013
8417,natur,0.0001514730756608013
11697,started,0.0001514730756608013
4020,fighting,0.0001514730756608013
1260,bike,0.0001514730756608013
2659,crocs,0.0001514730756608013
620,area,0.0001514730756608013
4242,forward,0.0001514730756608013
4241,forum,0.0001514730756608013
2207,chilled,0.0001514730756608013
2056,cbschazensouthafrica,0.0001514730756608013
499,animalkingdom,0.0001514730756608013
1291,birding,0.0001514730756608013
8023,mommy,0.0001514730756608013
1310,birdwatching,0.0001514730756608013
4119,flight,0.0001514730756608013
13925,without,0.0001514730756608013
11670,stalking,0.0001514730756608013
11257,skyporn,0.0001514730756608013
10810,second,0.0001514730756608013
10696,save,0.0001514730756608013
5803,inlove,0.0001514730756608013
11585,spider,0.0001514730756608013
14087,yes,0.0001514730756608013
5492,human,0.0001514730756608013
5129,hazyview,0.0001514730756608013
9780,prey,0.0001514730756608013
878,bae,0.0001514730756608013
7594,mammal,0.0001514730756608013
11048,shooting,0.0001514730756608013
6332,kapama,0.0001514730756608013
7396,luck,0.0001514730756608013
10610,said,0.0001514730756608013
2803,dangerous,0.0001514730756608013
5409,horn,0.0001514730756608013
3731,everywhere,0.0001514730756608013
7524,magical,0.0001514730756608013
1788,bushholiday,0.0001514730756608013
9859,proudlysouthafrican,0.0001514730756608013
1871,called,0.0001514730756608013
11533,southern,0.0001514730756608013
9140,overlooking,0.0001514730756608013
7432,luv,0.0001514730756608013
2410,comfort,0.0001514730756608013
11418,sometimes,0.0001514730756608013
7250,lookout,0.0001514730756608013
12458,throughanewlenscontest,0.0001514730756608013
6196,job,0.0001514730756608013
1896,camouflage,0.0001514730756608013
10435,rover,0.0001514730756608013
11231,skukuzacamp,0.0001514730756608013
14066,yawn,0.0001514730756608013
2987,det,0.00013885031935573453
5677,im,0.00013885031935573453
13000,unbelievable,0.00013885031935573453
9610,poacher,0.00013885031935573453
11188,sitting,0.00013885031935573453
1242,biggest,0.00013885031935573453
11498,southafricaforkathi,0.00013885031935573453
5685,imbali,0.00013885031935573453
7030,lifetime,0.00013885031935573453
4668,glossy,0.00013885031935573453
4995,haha,0.00013885031935573453
10303,rinoceronte,0.00013885031935573453
11500,southafricainmylens,0.00013885031935573453
5913,instasize,0.00013885031935573453
13850,wildpaws,0.00013885031935573453
8879,offroad,0.00013885031935573453
7466,lying,0.00013885031935573453
5035,hand,0.00013885031935573453
10691,savanah,0.00013885031935573453
13176,vaycay,0.00013885031935573453
4760,goodnight,0.00013885031935573453
10431,round,0.00013885031935573453
10674,satourism,0.00013885031935573453
2001,carnivore,0.00013885031935573453
5592,igaddict,0.00013885031935573453
1946,canyon,0.00013885031935573453
13986,worldclub,0.00013885031935573453
7752,med,0.00013885031935573453
9688,potd,0.00013885031935573453
6084,jackal,0.00013885031935573453
2029,catch,0.00013885031935573453
13349,visitor,0.00013885031935573453
10990,sharing,0.00013885031935573453
2043,caught,0.00013885031935573453
9249,party,0.00013885031935573453
14098,yet,0.00013885031935573453
185,africanelephant,0.00013885031935573453
8788,nowhere,0.00013885031935573453
489,animais,0.00013885031935573453
13026,unforgettable,0.00013885031935573453
164,africana,0.00013885031935573453
12537,tired,0.00013885031935573453
4388,funtimes,0.00013885031935573453
7098,line,0.00013885031935573453
13901,winning,0.00013885031935573453
8463,naturereserve,0.00013885031935573453
9286,path,0.00013885031935573453
8520,nelspruit,0.00013885031935573453
4214,forever,0.00013885031935573453
3426,ek,0.00013885031935573453
5868,instago,0.00013885031935573453
866,backyard,0.00013885031935573453
8192,mud,0.00013885031935573453
6756,largest,0.00013885031935573453
5110,hate,0.00013885031935573453
10196,reservatimbavati,0.00013885031935573453
8199,mugg,0.00013885031935573453
13616,weekendgetaway,0.00013885031935573453
4682,go,0.00013885031935573453
8138,mothernature,0.00013885031935573453
2337,club,0.00013885031935573453
13615,weekendaway,0.00013885031935573453
4238,fortunate,0.00013885031935573453
4244,foto,0.00013885031935573453
9428,phone,0.00013885031935573453
3340,earthlodge,0.00012622756305066775
5596,igdaily,0.00012622756305066775
11411,someone,0.00012622756305066775
322,alive,0.00012622756305066775
13097,used,0.00012622756305066775
6074,j,0.00012622756305066775
7684,massive,0.00012622756305066775
11106,sigma,0.00012622756305066775
6995,lie,0.00012622756305066775
642,aroundworld,0.00012622756305066775
8666,nocrop,0.00012622756305066775
6842,leaving,0.00012622756305066775
1961,capricorn,0.00012622756305066775
2588,course,0.00012622756305066775
13834,wildlifesouthafrica,0.00012622756305066775
12738,travelblogger,0.00012622756305066775
7270,losviajeros,0.00012622756305066775
13347,visited,0.00012622756305066775
9959,quiet,0.00012622756305066775
8172,mpumalangavibes,0.00012622756305066775
9125,outing,0.00012622756305066775
1032,beautygivesback,0.00012622756305066775
2898,deep,0.00012622756305066775
2116,change,0.00012622756305066775
10003,ran,0.00012622756305066775
8628,nikonphotography,0.00012622756305066775
5682,imagine,0.00012622756305066775
11203,skakuza,0.00012622756305066775
11371,socute,0.00012622756305066775
5652,iloveafrica,0.00012622756305066775
7144,listening,0.00012622756305066775
9671,pose,0.00012622756305066775
1013,beautifulday,0.00012622756305066775
8205,muito,0.00012622756305066775
4957,guess,0.00012622756305066775
3218,dreaming,0.00012622756305066775
12790,travelstoke,0.00012622756305066775
5998,iphonesia,0.00012622756305066775
381,amarula,0.00012622756305066775
7734,md,0.00012622756305066775
2777,daily,0.00012622756305066775
10751,scenery,0.00012622756305066775
11817,stream,0.00012622756305066775
6462,kitchen,0.00012622756305066775
4788,goprooftheday,0.00012622756305066775
10922,seriously,0.00012622756305066775
11698,starting,0.00012622756305066775
8613,nightdrive,0.00012622756305066775
7738,mean,0.00012622756305066775
7737,meal,0.00012622756305066775
10212,restcamp,0.00012622756305066775
6712,lamaisafari,0.00012622756305066775
12769,travellife,0.00012622756305066775
2954,der,0.00012622756305066775
1109,belstaff,0.00012622756305066775
1807,bushwalk,0.00012622756305066775
9810,probably,0.00012622756305066775
11548,space,0.00012622756305066775
9382,person,0.00012622756305066775
5429,hotel,0.00012622756305066775
9558,plahunters,0.00012622756305066775
9831,project,0.00012622756305066775
13266,viacolveneto,0.00012622756305066775
8886,og,0.00012622756305066775
4654,glass,0.00012622756305066775
3007,di,0.00012622756305066775
1677,brunette,0.00012622756305066775
9398,pet,0.00012622756305066775
3324,earlymorning,0.00012622756305066775
9901,pure,0.00012622756305066775
3788,exploring,0.00012622756305066775
13776,wildandfree,0.00012622756305066775
3780,exploreafrica,0.00012622756305066775
3031,different,0.00012622756305066775
2277,circle,0.00012622756305066775
921,baobabtree,0.00012622756305066775
7448,luxurysafari,0.00012622756305066775
6300,jy,0.00012622756305066775
4367,fujixt,0.00012622756305066775
9796,print,0.00012622756305066775
8099,morningdrive,0.00012622756305066775
2920,del,0.00012622756305066775
8812,number,0.00012622756305066775
9092,ostrich,0.00012622756305066775
13313,viewing,0.00012622756305066775
4603,girafe,0.00012622756305066775
7066,lil,0.00011360480674560097
9275,passionpassport,0.00011360480674560097
13922,within,0.00011360480674560097
3112,do,0.00011360480674560097
12674,tr,0.00011360480674560097
8527,nest,0.00011360480674560097
12466,thruthelens,0.00011360480674560097
8529,net,0.00011360480674560097
13939,woke,0.00011360480674560097
11032,shit,0.00011360480674560097
4178,followforfollow,0.00011360480674560097
8936,oliphants,0.00011360480674560097
3111,dmk,0.00011360480674560097
13891,window,0.00011360480674560097
6840,least,0.00011360480674560097
8107,morningwalk,0.00011360480674560097
12008,surprise,0.00011360480674560097
3592,enjoy,0.00011360480674560097
8950,omg,0.00011360480674560097
2902,deer,0.00011360480674560097
5966,inthewild,0.00011360480674560097
11082,si,0.00011360480674560097
1252,bigonwild,0.00011360480674560097
5138,heading,0.00011360480674560097
11574,spectacular,0.00011360480674560097
2914,deinsuedafrika,0.00011360480674560097
13895,wing,0.00011360480674560097
8460,naturepics,0.00011360480674560097
11196,size,0.00011360480674560097
496,animalglobe,0.00011360480674560097
10584,safaritime,0.00011360480674560097
11690,staring,0.00011360480674560097
12694,trail,0.00011360480674560097
7408,luiperd,0.00011360480674560097
3874,familytrip,0.00011360480674560097
14061,xx,0.00011360480674560097
7103,link,0.00011360480674560097
2841,david,0.00011360480674560097
13055,unreal,0.00011360480674560097
1902,campfire,0.00011360480674560097
12068,swimming,0.00011360480674560097
2811,dankie,0.00011360480674560097
4859,grateful,0.00011360480674560097
8693,nomad,0.00011360480674560097
12813,treehouse,0.00011360480674560097
106,adorable,0.00011360480674560097
2962,descubraafricadosul,0.00011360480674560097
6298,juvenile,0.00011360480674560097
9295,paul,0.00011360480674560097
1444,bns,0.00011360480674560097
12231,tem,0.00011360480674560097
9722,pre,0.00011360480674560097
10203,respect,0.00011360480674560097
282,air,0.00011360480674560097
9062,orange,0.00011360480674560097
11072,showing,0.00011360480674560097
10665,sat,0.00011360480674560097
1812,business,0.00011360480674560097
12040,swag,0.00011360480674560097
11939,sundown,0.00011360480674560097
4738,gonna,0.00011360480674560097
7265,los,0.00011360480674560097
4198,footage,0.00011360480674560097
4889,greatoutdoors,0.00011360480674560097
10195,reservaprivada,0.00011360480674560097
7762,meet,0.00011360480674560097
12637,totally,0.00011360480674560097
12005,sure,0.00011360480674560097
2988,detail,0.00011360480674560097
857,backpacking,0.00011360480674560097
7368,low,0.00011360480674560097
12399,thinking,0.00011360480674560097
7516,magariblu,0.00011360480674560097
7517,magaribluademel,0.00011360480674560097
872,badass,0.00011360480674560097
7518,magariblunaafrica,0.00011360480674560097
1403,blog,0.00011360480674560097
10538,safariadventure,0.00011360480674560097
3700,eu,0.00011360480674560097
3875,familyvacation,0.00011360480674560097
4296,fresh,0.00011360480674560097
5070,happydays,0.00011360480674560097
8326,mytravelgram,0.00011360480674560097
12756,travelideas,0.00011360480674560097
12750,travelforlife,0.00011360480674560097
9611,poaching,0.00011360480674560097
5251,hier,0.00011360480674560097
9416,phabenigate,0.00011360480674560097
8355,nala,0.00011360480674560097
3322,earlybird,0.00011360480674560097
10862,self,0.00011360480674560097
5215,herbivore,0.00011360480674560097
4032,film,0.00011360480674560097
13562,watering,0.00011360480674560097
661,as,0.00011360480674560097
9609,poached,0.00011360480674560097
7928,mirror,0.00011360480674560097
2139,chase,0.00011360480674560097
12142,tamboti,0.00011360480674560097
1054,bee,0.00011360480674560097
12907,tuesday,0.00011360480674560097
3280,dude,0.00011360480674560097
10834,seems,0.00011360480674560097
596,apple,0.00011360480674560097
5265,hikingadventures,0.00011360480674560097
6705,lakepanic,0.00011360480674560097
8398,natgeotravel,0.00011360480674560097
