,word,frequency
2152,cooling-local,0.0002249212775528565
5438,morning-window,0.0002249212775528565
1521,breakfast-stroll,0.0002249212775528565
1518,breakfast-man,0.0002249212775528565
849,back-going,0.0002249212775528565
2696,dutchiesinsa-elephant,0.0002249212775528565
2697,dutchiesinsa-mama,0.0002249212775528565
4477,horse-stripedhorse,0.0002249212775528565
5463,much-shooting,0.0002249212775528565
4476,horse-nature,0.0002249212775528565
2635,drivegame-elephant,0.0002249212775528565
4475,horse-horseriding,0.0002249212775528565
2711,earlier-morning,0.0002249212775528565
4463,hometown-travel,0.0002249212775528565
5482,myoffice-travel,0.0002249212775528565
5486,mytinyatlas-nature,0.0002249212775528565
1469,bra-zed,0.0002249212775528565
1467,bra-safari,0.0002249212775528565
1465,bra-parked,0.0002249212775528565
1530,breathtaking-favourite,0.0002249212775528565
1532,breathtaking-ohmygodisawelephants,0.0002249212775528565
1535,breathtaking-safari,0.0002249212775528565
1536,breathtaking-watch,0.0002249212775528565
2638,drivesommerself-ekwilopeenry,0.0002249212775528565
2639,drivesommerself-game,0.0002249212775528565
1581,buffalo-buffel,0.0002249212775528565
1574,buckwishticked-love,0.0002249212775528565
1573,buckwishticked-flower,0.0002249212775528565
1572,bucketlist-thelionsleepstonight,0.0002249212775528565
5398,momandson-savetheworld,0.0002249212775528565
1569,bucketlist-gamedrive,0.0002249212775528565
1567,bucket-list,0.0002249212775528565
1557,brother-elephant,0.0002249212775528565
4517,humor-pumba,0.0002249212775528565
2664,dumbo-elephant,0.0002249212775528565
2667,dumbo-hakunamatata,0.0002249212775528565
2668,dumbo-ivory,0.0002249212775528565
2671,dumbo-nature,0.0002249212775528565
2674,dumbo-thisisafrica,0.0002249212775528565
1538,breathtaking-wildlife,0.0002249212775528565
5496,n-sudafrica,0.0002249212775528565
4850,kleine-wegblokkade,0.0002249212775528565
2740,eastcape-instagramhub,0.0002249212775528565
2770,edit-hdr,0.0002249212775528565
2775,een-fles,0.0002249212775528565
2776,een-kleine,0.0002249212775528565
2777,een-lenevkristin,0.0002249212775528565
2226,crime-partner,0.0002249212775528565
1397,blue-sky,0.0002249212775528565
2780,een-van,0.0002249212775528565
5555,nature-sanparks,0.0002249212775528565
1392,bloodlove-staytogether,0.0002249212775528565
4859,kudu-lion,0.0002249212775528565
2781,een-zeibra,0.0002249212775528565
5561,nature-tagforlikes,0.0002249212775528565
4416,hole-meeting,0.0002249212775528565
4414,hole-kellenholt,0.0002249212775528565
5566,nature-thegoodlife,0.0002249212775528565
5568,nature-tourism,0.0002249212775528565
2168,country-live,0.0002249212775528565
2797,ekwilopeenry-racingstripes,0.0002249212775528565
2162,coucal-outdooreducation,0.0002249212775528565
4854,knew-really,0.0002249212775528565
1452,boy-going,0.0002249212775528565
2767,eats-well,0.0002249212775528565
2741,eastcape-tsitzikama,0.0002249212775528565
5503,n-wat,0.0002249212775528565
5504,n-zebra,0.0002249212775528565
2742,eastencape-safari,0.0002249212775528565
4447,holiday-travel,0.0002249212775528565
4444,holiday-sunburn,0.0002249212775528565
1443,bottle-every,0.0002249212775528565
2747,eastern-elephant,0.0002249212775528565
1438,bos-safari,0.0002249212775528565
1437,bos-knasiutlandet,0.0002249212775528565
2233,cross-road,0.0002249212775528565
5523,natgeo-natgeowild,0.0002249212775528565
5524,natgeo-nikon,0.0002249212775528565
5525,natgeo-wild,0.0002249212775528565
5526,natgeowild-travel,0.0002249212775528565
4853,knasiutlandet-safari,0.0002249212775528565
2766,eats-grass,0.0002249212775528565
2636,drivegame-safari,0.0002249212775528565
5385,mnr-safaridag,0.0002249212775528565
5220,love-wanderlust,0.0002249212775528565
2561,dinosaur-elephantpark,0.0002249212775528565
2516,der-wildnis,0.0002249212775528565
1740,came-ellie,0.0002249212775528565
1739,came-elephant,0.0002249212775528565
5270,lwittman-travelach,0.0002249212775528565
4616,inlove-portelizabeth,0.0002249212775528565
1716,caked-mud,0.0002249212775528565
1701,businesstravel-wildlife,0.0002249212775528565
1695,business-going,0.0002249212775528565
5305,man-old,0.0002249212775528565
5384,ml-van,0.0002249212775528565
2562,dinosaur-guy,0.0002249212775528565
5310,mane-stripedhorse,0.0002249212775528565
5311,mane-travel,0.0002249212775528565
2570,distance-healthy,0.0002249212775528565
2571,distance-huge,0.0002249212775528565
1678,busha-lion,0.0002249212775528565
4583,im-safari,0.0002249212775528565
1676,busha-drive,0.0002249212775528565
4637,instadayli-tagforlikes,0.0002249212775528565
2511,den-von,0.0002249212775528565
4638,instadayli-white,0.0002249212775528565
1752,came-visit,0.0002249212775528565
5222,love-wildlife,0.0002249212775528565
4654,instagramhub-iphoneonly,0.0002249212775528565
5227,love-zeibra,0.0002249212775528565
1778,camping-nature,0.0002249212775528565
5234,loveit-stuttgartfashionbloggerontour,0.0002249212775528565
4647,instago-trip,0.0002249212775528565
4646,instago-instatravel,0.0002249212775528565
2502,deinsuedafrika-parc,0.0002249212775528565
2503,deinsuedafrika-southafricathroughmyeyes,0.0002249212775528565
2504,deinsuedafrika-suedafrika,0.0002249212775528565
5244,lovesouthafrica-wildlife,0.0002249212775528565
5245,lovet-roadtrippin,0.0002249212775528565
5246,lovet-takingphotos,0.0002249212775528565
4643,instafollow-instagramhub,0.0002249212775528565
4847,kitty-saw,0.0002249212775528565
4640,instafame-instago,0.0002249212775528565
4639,instafame-instafollow,0.0002249212775528565
1672,bush-time,0.0002249212775528565
1671,bush-sunset,0.0002249212775528565
1663,bush-love,0.0002249212775528565
2614,drinking-fun,0.0002249212775528565
1616,buffalo-way,0.0002249212775528565
2617,drive-elephant,0.0002249212775528565
2150,cooling-ellies,0.0002249212775528565
5365,mirror-saw,0.0002249212775528565
1612,buffalo-water,0.0002249212775528565
4550,idag-safari,0.0002249212775528565
5371,missing-perfect,0.0002249212775528565
5372,missing-still,0.0002249212775528565
2626,drive-run,0.0002249212775528565
1600,buffalo-safari,0.0002249212775528565
2627,drive-safari,0.0002249212775528565
1598,buffalo-rainyday,0.0002249212775528565
2628,drive-self,0.0002249212775528565
4543,iamnikon-wildlife,0.0002249212775528565
4542,iamnikon-pumba,0.0002249212775528565
1594,buffalo-nature,0.0002249212775528565
4541,iamnikon-outdooreducation,0.0002249212775528565
2615,drinking-playing,0.0002249212775528565
2612,drink-wildlifephotography,0.0002249212775528565
2584,door-wegblokkade,0.0002249212775528565
4554,igdaily-insta,0.0002249212775528565
1659,bush-jack,0.0002249212775528565
1655,bush-gear,0.0002249212775528565
1654,bush-gamedrive,0.0002249212775528565
4568,ilikechicken-lol,0.0002249212775528565
2593,dowhatyoulove-tryingtofindhome,0.0002249212775528565
1646,burchell-zebra,0.0002249212775528565
4563,igerstravel-mytravel,0.0002249212775528565
1643,burchell-coucal,0.0002249212775528565
1637,bullelephant-mamawarthog,0.0002249212775528565
1636,bullelephant-inheat,0.0002249212775528565
2601,dreaming-saturday,0.0002249212775528565
2603,drink-drive,0.0002249212775528565
2604,drink-elephant,0.0002249212775528565
1629,bull-kudu,0.0002249212775528565
4555,igdaily-instagramhub,0.0002249212775528565
2608,drink-nice,0.0002249212775528565
2609,drink-old,0.0002249212775528565
5495,n-stertjie,0.0002249212775528565
5165,long-nosed,0.0002249212775528565
3496,explore-nature,0.0002249212775528565
6291,sighting-today,0.0002249212775528565
658,around-watering,0.0002249212775528565
218,africanamazing-elephant,0.0002249212775528565
553,animalcrossing-animalplanet,0.0002249212775528565
433,amazing-waterhole,0.0002249212775528565
6492,today-watching,0.0002249212775528565
6155,safari-tourist,0.0002249212775528565
552,animalcrossing-animali,0.0002249212775528565
6154,safari-tour,0.0002249212775528565
220,africanamazing-flysaa,0.0002249212775528565
3623,feel-like,0.0002249212775528565
554,animales-animallover,0.0002249212775528565
3283,elephantpark-sunset,0.0002249212775528565
6149,safari-time,0.0002249212775528565
670,arrived-travel,0.0002249212775528565
271,afrika-zuid,0.0002249212775528565
308,ahhh-thelionsleepstonight,0.0002249212775528565
309,ahhh-wimoweh,0.0002249212775528565
673,as-elephant,0.0002249212775528565
3281,elephantpark-summer,0.0002249212775528565
3566,family-time,0.0002249212775528565
657,around-video,0.0002249212775528565
555,animales-animallovers,0.0002249212775528565
3280,elephantpark-selife,0.0002249212775528565
139,adventure-elephant,0.0002249212775528565
6553,travelgram-worldtraveler,0.0002249212775528565
3863,fun-happiness,0.0002249212775528565
6318,smile-takingphotos,0.0002249212775528565
3510,exploring-portelizabeth,0.0002249212775528565
3990,gedronken-voor,0.0002249212775528565
3865,fun-herd,0.0002249212775528565
140,adventure-ellie,0.0002249212775528565
645,around-hang,0.0002249212775528565
647,around-investigate,0.0002249212775528565
6428,sunshine-today,0.0002249212775528565
478,animal-eating,0.0002249212775528565
3353,encounter-yesterday,0.0002249212775528565
6168,safari-warthog,0.0002249212775528565
6559,travelingram-zebracrossing,0.0002249212775528565
135,adventure-caracal,0.0002249212775528565
6561,travelling-wanderlust,0.0002249212775528565
6426,sunset-wildlife,0.0002249212775528565
6163,safari-vacation,0.0002249212775528565
436,amazing-zebra,0.0002249212775528565
3618,february-zebra,0.0002249212775528565
675,as-zebra,0.0002249212775528565
6145,safari-thisisafrica,0.0002249212775528565
643,around-come,0.0002249212775528565
698,auf-der,0.0002249212775528565
6134,safari-sunbathing,0.0002249212775528565
3272,elephantpark-memory,0.0002249212775528565
485,animal-family,0.0002249212775528565
6131,safari-sudafrica,0.0002249212775528565
541,animal-tomorrow,0.0002249212775528565
6585,unforgettable-weekend,0.0002249212775528565
3270,elephantpark-lion,0.0002249212775528565
3849,front-probably,0.0002249212775528565
3560,family-searching,0.0002249212775528565
3268,elephantpark-happy,0.0002249212775528565
689,atardecer-puestadesol,0.0002249212775528565
3986,gatorade-mopped,0.0002249212775528565
6125,safari-southafricaza,0.0002249212775528565
488,animal-friend,0.0002249212775528565
231,africanelephant-big,0.0002249212775528565
847,back-front,0.0002249212775528565
6589,university-universityofleeds,0.0002249212775528565
266,afrika-safari,0.0002249212775528565
6590,uyshoneymoon-uyswedding,0.0002249212775528565
3638,femalekudu-weekendaway,0.0002249212775528565
424,amazing-takemeback,0.0002249212775528565
3357,end-perfect,0.0002249212775528565
3279,elephantpark-sanpark,0.0002249212775528565
425,amazing-thing,0.0002249212775528565
6143,safari-thing,0.0002249212775528565
3278,elephantpark-safari,0.0002249212775528565
6572,tusk-wildlifephotography,0.0002249212775528565
3565,family-tia,0.0002249212775528565
270,afrika-typpisk,0.0002249212775528565
225,africanamazing-portelizabeth,0.0002249212775528565
6248,see-since,0.0002249212775528565
545,animal-visitafrica,0.0002249212775528565
6327,someone-tag,0.0002249212775528565
6140,safari-tent,0.0002249212775528565
688,atardecer-elephant,0.0002249212775528565
117,adorable-baby,0.0002249212775528565
3872,fun-summer,0.0002249212775528565
3987,gatorade-powerade,0.0002249212775528565
4053,girl-love,0.0002249212775528565
543,animal-travel,0.0002249212775528565
3274,elephantpark-pajamadonkey,0.0002249212775528565
3563,family-summer,0.0002249212775528565
6288,showering-sunbathing,0.0002249212775528565
3273,elephantpark-nature,0.0002249212775528565
3512,exploring-spent,0.0002249212775528565
559,animali-animalkingdom,0.0002249212775528565
6592,vacation-zebra,0.0002249212775528565
3809,friend-guide,0.0002249212775528565
6512,tourism-tourist,0.0002249212775528565
460,animal-animalsofinstagram,0.0002249212775528565
6220,satravel-traveling,0.0002249212775528565
6515,tourism-travelling,0.0002249212775528565
4008,gentle-giant,0.0002249212775528565
3585,fashion-fashionicon,0.0002249212775528565
6216,sanparks-zebra,0.0002249212775528565
3586,fashion-fun,0.0002249212775528565
566,animalphotos-animalsofinstagram,0.0002249212775528565
459,animal-animalplanet,0.0002249212775528565
3333,ellies-parade,0.0002249212775528565
188,adventure-zebra,0.0002249212775528565
601,another-perfect,0.0002249212775528565
3951,gamedrive-yesterday,0.0002249212775528565
457,animal-animallovers,0.0002249212775528565
6522,township-travelach,0.0002249212775528565
6206,sanparks-sanparkstimes,0.0002249212775528565
607,another-zebra,0.0002249212775528565
281,afriquedusud-view,0.0002249212775528565
3351,encounter-special,0.0002249212775528565
3524,f-sdm,0.0002249212775528565
461,animal-baby,0.0002249212775528565
6525,traffic-yesterday,0.0002249212775528565
3954,gamepark-gamereserve,0.0002249212775528565
211,africadosul-travel,0.0002249212775528565
6237,sdm-wakawaka,0.0002249212775528565
3821,friend-paradise,0.0002249212775528565
3345,emzii-monicabhoughton,0.0002249212775528565
571,animalsofinstagram-elephant,0.0002249212775528565
3820,friend-nosed,0.0002249212775528565
470,animal-bw,0.0002249212775528565
3955,gamepark-savetheworld,0.0002249212775528565
468,animal-blackandwhite,0.0002249212775528565
3571,family-waterhole,0.0002249212775528565
6222,saturday-sunburn,0.0002249212775528565
570,animalsofinstagram-dafrika,0.0002249212775528565
6506,touched-yesterday,0.0002249212775528565
471,animal-capture,0.0002249212775528565
3956,gamepark-stripe,0.0002249212775528565
3815,friend-love,0.0002249212775528565
464,animal-beauty,0.0002249212775528565
6294,since-year,0.0002249212775528565
6224,saw-today,0.0002249212775528565
3952,gamedrive-zebra,0.0002249212775528565
3592,fashionicon-fashionista,0.0002249212775528565
3402,equestrian-equestrianlife,0.0002249212775528565
439,amazingviews-elephant,0.0002249212775528565
6174,safari-wildanimals,0.0002249212775528565
3517,extremely-overcast,0.0002249212775528565
6541,travel-world,0.0002249212775528565
6542,travel-worldtraveler,0.0002249212775528565
561,animallover-animalprint,0.0002249212775528565
3516,extra-powerade,0.0002249212775528565
3796,free-wild,0.0002249212775528565
6314,sleep-tonight,0.0002249212775528565
158,adventure-lion,0.0002249212775528565
157,adventure-life,0.0002249212775528565
3569,family-trip,0.0002249212775528565
3518,extremely-thick,0.0002249212775528565
3411,erinnerungsfetzen-suedafrika,0.0002249212775528565
6172,safari-went,0.0002249212775528565
289,afternoon-drive,0.0002249212775528565
3607,favourite-mirror,0.0002249212775528565
3942,gamedrive-soclose,0.0002249212775528565
152,adventure-iphoneography,0.0002249212775528565
560,animalkingdom-animalprint,0.0002249212775528565
440,amazingviews-nice,0.0002249212775528565
3514,exploring-withmygirls,0.0002249212775528565
6313,sky-zebra,0.0002249212775528565
6182,safari-yesterday,0.0002249212775528565
181,adventure-vacation,0.0002249212775528565
3312,ellie-hometown,0.0002249212775528565
3317,ellie-mnr,0.0002249212775528565
3403,equestrian-horseriding,0.0002249212775528565
3404,equestrianlife-southafricaza,0.0002249212775528565
178,adventure-thanks,0.0002249212775528565
3595,fashionlover-fashionvictim,0.0002249212775528565
4022,get-never,0.0002249212775528565
3315,ellie-lovely,0.0002249212775528565
6496,today-zebra,0.0002249212775528565
3802,frica-sul,0.0002249212775528565
6495,today-year,0.0002249212775528565
3302,elizabeth-port,0.0002249212775528565
4026,get-tired,0.0002249212775528565
3309,ellie-gamepark,0.0002249212775528565
284,afritravel-perfection,0.0002249212775528565
3959,gamereserve-iphone,0.0002249212775528565
3307,ellie-family,0.0002249212775528565
6536,travel-tryingtofindhome,0.0002249212775528565
6243,searching-year,0.0002249212775528565
168,adventure-ohmygodisawelephants,0.0002249212775528565
562,animallovers-elephant,0.0002249212775528565
6117,safari-selfie,0.0002249212775528565
210,africadosul-safari,0.0002249212775528565
6116,safari-selfdrive,0.0002249212775528565
519,animal-megcabe,0.0002249212775528565
3976,gapyear-travel,0.0002249212775528565
3195,elephant-tusk,0.0002249212775528565
3369,energade-made,0.0002249212775528565
3677,finally-saw,0.0002249212775528565
