,word,frequency
20380,green-sunset,2.1018117617386185e-05
20379,green-spring,2.1018117617386185e-05
19559,going-matter,2.1018117617386185e-05
20376,green-sea,2.1018117617386185e-05
20375,green-pugmobile,2.1018117617386185e-05
19561,going-ocean,2.1018117617386185e-05
19562,going-picture,2.1018117617386185e-05
20408,greeted-parking,2.1018117617386185e-05
20372,green-n,2.1018117617386185e-05
20367,green-greenery,2.1018117617386185e-05
20366,greatweather-nature,2.1018117617386185e-05
20365,greatview-life,2.1018117617386185e-05
20364,greatview-houtbay,2.1018117617386185e-05
20363,greatvibes-wonderful,2.1018117617386185e-05
20362,greatvibe-thechowmengg,2.1018117617386185e-05
20361,greattimes-sign,2.1018117617386185e-05
20360,greattimes-kleinplaasdam,2.1018117617386185e-05
20359,greatpeeps-sghsummit,2.1018117617386185e-05
20358,greatoutdoors-nature,2.1018117617386185e-05
20385,greencupcakes-rolo,2.1018117617386185e-05
20386,greenery-hikingtrail,2.1018117617386185e-05
20387,greenery-hill,2.1018117617386185e-05
20388,greenery-justbeforesunset,2.1018117617386185e-05
20407,greeted-ostrich,2.1018117617386185e-05
20406,greentea-teatime,2.1018117617386185e-05
20405,greentea-healthyandhappy,2.1018117617386185e-05
20404,greenpointstadium-tablemountain,2.1018117617386185e-05
20403,greenpointstadium-robbenisland,2.1018117617386185e-05
20402,greenpoint-window,2.1018117617386185e-05
20401,greenpoint-seapoint,2.1018117617386185e-05
20400,greenpoint-rhino,2.1018117617386185e-05
20399,greennature-igsg,2.1018117617386185e-05
19554,going-kept,2.1018117617386185e-05
20398,greennature-ig,2.1018117617386185e-05
20397,greenmountains-photography,2.1018117617386185e-05
20396,greenland-height,2.1018117617386185e-05
20395,greenflag-sharkspotters,2.1018117617386185e-05
20394,greenfields-misty,2.1018117617386185e-05
19555,going-kinda,2.1018117617386185e-05
20393,greenery-winelands,2.1018117617386185e-05
20392,greenery-nature,2.1018117617386185e-05
20391,greenery-mountain,2.1018117617386185e-05
19556,going-life,2.1018117617386185e-05
19557,going-lion,2.1018117617386185e-05
20390,greenery-lovely,2.1018117617386185e-05
20389,greenery-lighthouse,2.1018117617386185e-05
19539,goglobalexperiences-today,2.1018117617386185e-05
20454,growing-life,2.1018117617386185e-05
20455,growing-mountainside,2.1018117617386185e-05
20526,guy-happy,2.1018117617386185e-05
20540,guy-loverboy,2.1018117617386185e-05
20538,guy-looking,2.1018117617386185e-05
19530,godswork-tablemountain,2.1018117617386185e-05
20536,guy-literally,2.1018117617386185e-05
20534,guy-life,2.1018117617386185e-05
20533,guy-left,2.1018117617386185e-05
20532,guy-isthisreallife,2.1018117617386185e-05
20531,guy-inte,2.1018117617386185e-05
20530,guy-ilovecapetown,2.1018117617386185e-05
20529,guy-hung,2.1018117617386185e-05
20528,guy-home,2.1018117617386185e-05
20524,guy-hammed,2.1018117617386185e-05
20509,gun-slideordie,2.1018117617386185e-05
20523,guy-hairy,2.1018117617386185e-05
20522,guten-morgen,2.1018117617386185e-05
20521,guten-love,2.1018117617386185e-05
20519,gushing-wave,2.1018117617386185e-05
20518,gushing-listening,2.1018117617386185e-05
20517,gununkaresi-phototravel,2.1018117617386185e-05
20516,gununkaresi-lovely,2.1018117617386185e-05
20515,gunshow-lat,2.1018117617386185e-05
20514,gunshot-wound,2.1018117617386185e-05
20512,guney-yarimdasi,2.1018117617386185e-05
20511,guney-yarimadasinin,2.1018117617386185e-05
20541,guy-loveyou,2.1018117617386185e-05
20542,guy-make,2.1018117617386185e-05
19529,godscreation-mothercity,2.1018117617386185e-05
20544,guy-met,2.1018117617386185e-05
20568,guy-stud,2.1018117617386185e-05
20567,guy-sticking,2.1018117617386185e-05
20566,guy-southwesternmostpoint,2.1018117617386185e-05
20565,guy-southernmost,2.1018117617386185e-05
20564,guy-sorry,2.1018117617386185e-05
20563,guy-soon,2.1018117617386185e-05
20562,guy-sneezing,2.1018117617386185e-05
20561,guy-smoking,2.1018117617386185e-05
20560,guy-smart,2.1018117617386185e-05
20559,guy-shark,2.1018117617386185e-05
20557,guy-right,2.1018117617386185e-05
20556,guy-really,2.1018117617386185e-05
20555,guy-realised,2.1018117617386185e-05
20554,guy-read,2.1018117617386185e-05
20553,guy-quite,2.1018117617386185e-05
20552,guy-pic,2.1018117617386185e-05
19528,godsart-soul,2.1018117617386185e-05
20550,guy-pcpelomundo,2.1018117617386185e-05
20549,guy-ostridge,2.1018117617386185e-05
20548,guy-ostrich,2.1018117617386185e-05
20547,guy-occasion,2.1018117617386185e-05
20546,guy-nature,2.1018117617386185e-05
20545,guy-much,2.1018117617386185e-05
20510,gun-toy,2.1018117617386185e-05
20508,gun-shootingrange,2.1018117617386185e-05
20456,growing-protea,2.1018117617386185e-05
20468,guamaravilhosa-mit,2.1018117617386185e-05
20477,guess-ostrich,2.1018117617386185e-05
20476,guess-okay,2.1018117617386185e-05
19533,goeie-strand,2.1018117617386185e-05
20475,guess-new,2.1018117617386185e-05
20474,guardian-rock,2.1018117617386185e-05
20473,guard-travel,2.1018117617386185e-05
20472,guaranteed-picture,2.1018117617386185e-05
19534,goeiehoop-kaap,2.1018117617386185e-05
20471,guaranteed-iphonography,2.1018117617386185e-05
20470,guapo-simonestown,2.1018117617386185e-05
20469,guapo-love,2.1018117617386185e-05
19535,goeiehoop-sign,2.1018117617386185e-05
20507,gun-rambo,2.1018117617386185e-05
20467,gua-guamaravilhosa,2.1018117617386185e-05
20466,gu-litt,2.1018117617386185e-05
20465,gstar-tattoo,2.1018117617386185e-05
20464,gstar-guess,2.1018117617386185e-05
20463,grumpy-reminiscing,2.1018117617386185e-05
20462,grumpy-making,2.1018117617386185e-05
20461,grumpy-international,2.1018117617386185e-05
20460,growth-spring,2.1018117617386185e-05
20459,growth-rich,2.1018117617386185e-05
20458,growing-stoked,2.1018117617386185e-05
20457,growing-rock,2.1018117617386185e-05
20478,guess-r,2.1018117617386185e-05
20479,guess-right,2.1018117617386185e-05
20481,guess-southafrika,2.1018117617386185e-05
20482,guess-thankheavensforskype,2.1018117617386185e-05
20506,gun-license,2.1018117617386185e-05
20505,gun-handgun,2.1018117617386185e-05
20504,gullighetsindex-viveka,2.1018117617386185e-05
20503,gullighetsindex-simonstown,2.1018117617386185e-05
20502,gull-seal,2.1018117617386185e-05
20501,gull-hartlaubs,2.1018117617386185e-05
20500,guitar-today,2.1018117617386185e-05
20499,guins-trainspotting,2.1018117617386185e-05
20498,guided-many,2.1018117617386185e-05
20497,guided-history,2.1018117617386185e-05
20495,guide-superbra,2.1018117617386185e-05
20494,guide-pop,2.1018117617386185e-05
20493,guide-model,2.1018117617386185e-05
20492,guide-mike,2.1018117617386185e-05
20491,guide-love,2.1018117617386185e-05
20490,guidance-instalove,2.1018117617386185e-05
20489,gui-traveladdict,2.1018117617386185e-05
20488,gui-happy,2.1018117617386185e-05
20487,gugulethu-sikwenza,2.1018117617386185e-05
20486,guest-meal,2.1018117617386185e-05
20485,guessing-taking,2.1018117617386185e-05
20484,guessing-prize,2.1018117617386185e-05
20483,guess-ventania,2.1018117617386185e-05
19564,going-platterklip,2.1018117617386185e-05
20355,greatness-stoked,2.1018117617386185e-05
20118,goproeverything-rock,2.1018117617386185e-05
20190,gr-view,2.1018117617386185e-05
20203,graduation-puppy,2.1018117617386185e-05
20201,graduated-ready,2.1018117617386185e-05
20199,gradientsky-minimilastic,2.1018117617386185e-05
20198,gradientsky-minimalism,2.1018117617386185e-05
20197,graden-pinguins,2.1018117617386185e-05
20196,graden-penguin,2.1018117617386185e-05
20195,grade-th,2.1018117617386185e-05
20194,grade-social,2.1018117617386185e-05
20193,grade-school,2.1018117617386185e-05
20192,gracias-mesmerizing,2.1018117617386185e-05
20191,grabbing-snap,2.1018117617386185e-05
20189,gr-nwood,2.1018117617386185e-05
20205,gradundeswirdnochheisser-roadtrip,2.1018117617386185e-05
20188,goyawindsurfing-wave,2.1018117617386185e-05
20185,gottagetout-trailrun,2.1018117617386185e-05
20184,gottagetout-hoek,2.1018117617386185e-05
20183,gotta-twelveapostles,2.1018117617386185e-05
20182,gotta-tip,2.1018117617386185e-05
20181,gotta-sometimes,2.1018117617386185e-05
20180,gotta-show,2.1018117617386185e-05
20179,gotta-send,2.1018117617386185e-05
20178,gotta-see,2.1018117617386185e-05
20177,gotta-love,2.1018117617386185e-05
20176,gotta-lionshead,2.1018117617386185e-05
20204,graduation-world,2.1018117617386185e-05
20206,gradundeswirdnochheisser-winterl,2.1018117617386185e-05
20354,greatness-see,2.1018117617386185e-05
20221,grant-zebra,2.1018117617386185e-05
20231,grateful-peace,2.1018117617386185e-05
20230,grateful-next,2.1018117617386185e-05
19576,going-summ,2.1018117617386185e-05
20229,grateful-lovecapetown,2.1018117617386185e-05
20228,grateful-live,2.1018117617386185e-05
20227,grateful-lionshead,2.1018117617386185e-05
20226,grateful-life,2.1018117617386185e-05
20225,grateful-hiking,2.1018117617386185e-05
20224,grasshopper-seen,2.1018117617386185e-05
20223,grasshopper-like,2.1018117617386185e-05
20222,graphictee-print,2.1018117617386185e-05
20220,grant-strike,2.1018117617386185e-05
20207,graffiti-stay,2.1018117617386185e-05
20218,grant-insta,2.1018117617386185e-05
20217,granny-johann,2.1018117617386185e-05
20216,granite-simonstown,2.1018117617386185e-05
20215,grammasters-tandemparagliding,2.1018117617386185e-05
20214,grammasters-pcpelomundo,2.1018117617386185e-05
20213,grammasters-mop,2.1018117617386185e-05
20212,gram-pickoftheday,2.1018117617386185e-05
20211,gram-instagrammerss,2.1018117617386185e-05
20210,gram-instagrammers,2.1018117617386185e-05
20209,gram-image,2.1018117617386185e-05
20208,gram-iggloballife,2.1018117617386185e-05
20175,gotta-houtsbay,2.1018117617386185e-05
20174,gotta-home,2.1018117617386185e-05
20173,gotta-holiday,2.1018117617386185e-05
20131,gorgeous-italian,2.1018117617386185e-05
20142,gorgeous-place,2.1018117617386185e-05
20141,gorgeous-peninsula,2.1018117617386185e-05
20140,gorgeous-penguin,2.1018117617386185e-05
20139,gorgeous-niece,2.1018117617386185e-05
20138,gorgeous-nature,2.1018117617386185e-05
20137,gorgeous-morning,2.1018117617386185e-05
20136,gorgeous-loveithere,2.1018117617386185e-05
20135,gorgeous-loved,2.1018117617386185e-05
20134,gorgeous-look,2.1018117617386185e-05
20133,gorgeous-link,2.1018117617386185e-05
20132,gorgeous-km,2.1018117617386185e-05
20130,gorgeous-indiansea,2.1018117617386185e-05
20172,gotta-handala,2.1018117617386185e-05
20129,gorgeous-incredibly,2.1018117617386185e-05
19578,going-taking,2.1018117617386185e-05
20127,gorgeous-hiking,2.1018117617386185e-05
20126,gorge-platteklipgorge,2.1018117617386185e-05
20125,gorg-mom,2.1018117617386185e-05
20124,gor-v,2.1018117617386185e-05
20123,gor-och,2.1018117617386185e-05
20122,goprovillians-malu,2.1018117617386185e-05
20121,goprounlimited-livetravelexplore,2.1018117617386185e-05
20120,goprooftheday-yourgopro,2.1018117617386185e-05
20119,goprooftheday-morningsky,2.1018117617386185e-05
20143,gorgeous-pretty,2.1018117617386185e-05
20144,gorgeous-region,2.1018117617386185e-05
20145,gorgeous-saturday,2.1018117617386185e-05
20146,gorgeous-smile,2.1018117617386185e-05
20171,gotta-h,2.1018117617386185e-05
20170,gotmestaring-tip,2.1018117617386185e-05
20169,gotmestaring-tho,2.1018117617386185e-05
20168,gotd-happyfeet,2.1018117617386185e-05
20167,gotd-gramoftheday,2.1018117617386185e-05
20165,gospel-wow,2.1018117617386185e-05
20164,gospel-music,2.1018117617386185e-05
20163,gosh-indian,2.1018117617386185e-05
20162,gormedenolmazdedik-winnersclub,2.1018117617386185e-05
20161,gormedenolmazdedik-winner,2.1018117617386185e-05
20160,gorgonzola-scratch,2.1018117617386185e-05
20159,gorgonzola-sauce,2.1018117617386185e-05
20158,gorgeousviews-stuffed,2.1018117617386185e-05
20157,gorgeouscreation-travel,2.1018117617386185e-05
20156,gorgeouscreation-helloworld,2.1018117617386185e-05
20155,gorgeous-world,2.1018117617386185e-05
20154,gorgeous-weather,2.1018117617386185e-05
20152,gorgeous-trip,2.1018117617386185e-05
20151,gorgeous-travel,2.1018117617386185e-05
20150,gorgeous-traffic,2.1018117617386185e-05
20149,gorgeous-thbirthday,2.1018117617386185e-05
20148,gorgeous-soon,2.1018117617386185e-05
20147,gorgeous-sneezing,2.1018117617386185e-05
20232,grateful-portuguese,2.1018117617386185e-05
20233,grateful-realise,2.1018117617386185e-05
20234,grateful-shadow,2.1018117617386185e-05
19569,going-season,2.1018117617386185e-05
20322,great-vacation,2.1018117617386185e-05
20321,great-uphigh,2.1018117617386185e-05
20320,great-understatement,2.1018117617386185e-05
20319,great-true,2.1018117617386185e-05
20318,great-traveltheworld,2.1018117617386185e-05
20317,great-travel,2.1018117617386185e-05
20316,great-tour,2.1018117617386185e-05
20314,great-throwback,2.1018117617386185e-05
20313,great-thing,2.1018117617386185e-05
20312,great-thanks,2.1018117617386185e-05
20311,great-tablemountain,2.1018117617386185e-05
20310,great-system,2.1018117617386185e-05
20293,great-ocean,2.1018117617386185e-05
20309,great-sweat,2.1018117617386185e-05
20307,great-southernafrica,2.1018117617386185e-05
20306,great-smell,2.1018117617386185e-05
20305,great-see,2.1018117617386185e-05
20304,great-safe,2.1018117617386185e-05
20303,great-route,2.1018117617386185e-05
20302,great-road,2.1018117617386185e-05
20301,great-ridiculous,2.1018117617386185e-05
20300,great-ride,2.1018117617386185e-05
20297,great-portuguese,2.1018117617386185e-05
19570,going-sense,2.1018117617386185e-05
20324,great-walk,2.1018117617386185e-05
20325,great-wall,2.1018117617386185e-05
20326,great-wasnt,2.1018117617386185e-05
19567,going-roadking,2.1018117617386185e-05
20353,greatnature-penguin,2.1018117617386185e-05
20352,greatideatoclimbamountain-lionshead,2.1018117617386185e-05
20351,greatidea-perfecttimetoclimbamountain,2.1018117617386185e-05
20350,greatidea-lionshead,2.1018117617386185e-05
20349,greatidea-hour,2.1018117617386185e-05
20348,greatestdestinations-travelmore,2.1018117617386185e-05
20347,greatestdestinations-mustvisit,2.1018117617386185e-05
20346,greatestcityonearth-tablemountain,2.1018117617386185e-05
20345,greatestcityonearth-ilovecapetown,2.1018117617386185e-05
20343,greatest-instalens,2.1018117617386185e-05
20342,greatday-traintrip,2.1018117617386185e-05
20341,greatday-neverforget,2.1018117617386185e-05
20339,greatday-mama,2.1018117617386185e-05
20338,greatday-lovethismanofmine,2.1018117617386185e-05
20337,greatday-like,2.1018117617386185e-05
20336,greatcompany-la,2.1018117617386185e-05
20335,great-yes,2.1018117617386185e-05
20334,great-world,2.1018117617386185e-05
20333,great-work,2.1018117617386185e-05
20332,great-woman,2.1018117617386185e-05
19565,going-professional,2.1018117617386185e-05
20331,great-wild,2.1018117617386185e-05
19566,going-ran,2.1018117617386185e-05
20294,great-optimism,2.1018117617386185e-05
20292,great-nobaboonshere,2.1018117617386185e-05
19575,going-stair,2.1018117617386185e-05
20250,grattitude-lifestyle,2.1018117617386185e-05
20261,great-happy,2.1018117617386185e-05
20260,great-gym,2.1018117617386185e-05
20259,grazwantstosharkdive-wherestoriscard,2.1018117617386185e-05
20258,grazwantstosharkdive-speechless,2.1018117617386185e-05
20257,grazing-spotted,2.1018117617386185e-05
20256,grazing-kilometre,2.1018117617386185e-05
20255,grayness-hello,2.1018117617386185e-05
20254,grayalleycat-tablemountain,2.1018117617386185e-05
20253,grayalleycat-mission,2.1018117617386185e-05
20252,gravy-twelveapostles,2.1018117617386185e-05
20251,gravy-rice,2.1018117617386185e-05
20249,gratitude-sunrise,2.1018117617386185e-05
19571,going-seriously,2.1018117617386185e-05
20248,gratitude-myhappyplace,2.1018117617386185e-05
20246,gratitude-looking,2.1018117617386185e-05
20245,gratitude-life,2.1018117617386185e-05
20244,gratitude-instagramcapetown,2.1018117617386185e-05
20243,gratitude-happiness,2.1018117617386185e-05
20242,gratid-world,2.1018117617386185e-05
20240,gratid-mountain,2.1018117617386185e-05
20238,gratid-grattitude,2.1018117617386185e-05
20237,grateful-truly,2.1018117617386185e-05
20236,grateful-stunningviews,2.1018117617386185e-05
20235,grateful-stoked,2.1018117617386185e-05
20262,great-head,2.1018117617386185e-05
20263,great-heart,2.1018117617386185e-05
20265,great-holiday,2.1018117617386185e-05
20266,great-honour,2.1018117617386185e-05
20289,great-mytravelgra,2.1018117617386185e-05
20288,great-muizenberg,2.1018117617386185e-05
20286,great-morning,2.1018117617386185e-05
20284,great-markuscpt,2.1018117617386185e-05
19572,going-smiling,2.1018117617386185e-05
20283,great-man,2.1018117617386185e-05
20282,great-made,2.1018117617386185e-05
20281,great-looked,2.1018117617386185e-05
20280,great-lol,2.1018117617386185e-05
20278,great-length,2.1018117617386185e-05
20277,great-lawees,2.1018117617386185e-05
19573,going-sooooo,2.1018117617386185e-05
20276,great-last,2.1018117617386185e-05
20275,great-landscape,2.1018117617386185e-05
20274,great-kankilerimle,2.1018117617386185e-05
20273,great-iphonephotography,2.1018117617386185e-05
20272,great-instaday,2.1018117617386185e-05
20271,great-instacool,2.1018117617386185e-05
19574,going-southern,2.1018117617386185e-05
20270,great-indian,2.1018117617386185e-05
20269,great-increible,2.1018117617386185e-05
20268,great-house,2.1018117617386185e-05
20267,great-hoping,2.1018117617386185e-05
19374,glen-koppie,2.1018117617386185e-05
19372,glassy-sea,2.1018117617386185e-05
23110,insta-summer,2.1018117617386185e-05
22553,igafrica-nature,2.1018117617386185e-05
22562,igdaily-like,2.1018117617386185e-05
22561,igdaily-instasize,2.1018117617386185e-05
22560,igdaily-instagramers,2.1018117617386185e-05
19131,get-looking,2.1018117617386185e-05
22559,igdaily-ignation,2.1018117617386185e-05
22558,igdaily-iglover,2.1018117617386185e-05
22557,igdaily-iger,2.1018117617386185e-05
22556,igctwindswept-lovecapetown,2.1018117617386185e-05
19132,get-love,2.1018117617386185e-05
22555,igctwindswept-igerscapetown,2.1018117617386185e-05
22554,igafrica-ocean,2.1018117617386185e-05
22552,ig-worlderlust,2.1018117617386185e-05
