,word,frequency
2764,americantakeover-beckersgethitched,1.2765359919322926e-05
2765,americantakeover-theneverendingadventure,1.2765359919322926e-05
2766,amextravel-giraffe,1.2765359919322926e-05
2767,amextravel-ilovemyjob,1.2765359919322926e-05
2769,amextravel-journeymakers,1.2765359919322926e-05
2780,amigo-desde,1.2765359919322926e-05
2770,amextravel-singita,1.2765359919322926e-05
2771,amextravel-travelink,1.2765359919322926e-05
2772,amidst-flooded,1.2765359919322926e-05
2773,amidst-safari,1.2765359919322926e-05
2774,amiga-como,1.2765359919322926e-05
2775,amiga-love,1.2765359919322926e-05
2778,amigo-conductor,1.2765359919322926e-05
2779,amigo-cute,1.2765359919322926e-05
2907,andbeyondsafari-lion,1.2765359919322926e-05
2908,andbeyondsafari-luxurysafari,1.2765359919322926e-05
2910,andbeyondsafari-ngalasafarilodge,1.2765359919322926e-05
3093,animal-bridge,1.2765359919322926e-05
3064,animal-belule,1.2765359919322926e-05
3065,animal-bergendal,1.2765359919322926e-05
3067,animal-bestnatureshot,1.2765359919322926e-05
3068,animal-bestnatureshots,1.2765359919322926e-05
3069,animal-bestoftheday,1.2765359919322926e-05
3070,animal-bestplace,1.2765359919322926e-05
3072,animal-bigcats,1.2765359919322926e-05
3074,animal-bigfivegame,1.2765359919322926e-05
3075,animal-biggest,1.2765359919322926e-05
3076,animal-bike,1.2765359919322926e-05
3077,animal-binocularshot,1.2765359919322926e-05
3079,animal-birdlife,1.2765359919322926e-05
3080,animal-birdsofinstagram,1.2765359919322926e-05
3082,animal-blackbackedjackal,1.2765359919322926e-05
3083,animal-blend,1.2765359919322926e-05
3084,animal-blessed,1.2765359919322926e-05
3085,animal-blonde,1.2765359919322926e-05
3087,animal-bored,1.2765359919322926e-05
3089,animal-boy,1.2765359919322926e-05
3061,animal-beautifulafrica,1.2765359919322926e-05
3058,animal-bcmsouthafrica,1.2765359919322926e-05
3056,animal-baobab,1.2765359919322926e-05
3043,animal-aqu,1.2765359919322926e-05
3017,animais-perigosos,1.2765359919322926e-05
3018,animais-safari,1.2765359919322926e-05
3019,animais-selvagens,1.2765359919322926e-05
3023,animal-animali,1.2765359919322926e-05
3028,animal-animalpic,1.2765359919322926e-05
3033,animal-animalsinthewild,1.2765359919322926e-05
3040,animal-anmlpage,1.2765359919322926e-05
3042,animal-approach,1.2765359919322926e-05
3044,animal-aroundtheworld,1.2765359919322926e-05
3055,animal-bae,1.2765359919322926e-05
3045,animal-assuming,1.2765359919322926e-05
3046,animal-available,1.2765359919322926e-05
3047,animal-aves,1.2765359919322926e-05
3048,animal-avidaeumaviagem,1.2765359919322926e-05
3050,animal-baboon,1.2765359919322926e-05
3052,animal-babybaboon,1.2765359919322926e-05
3053,animal-babyelephant,1.2765359919322926e-05
3054,animal-babylone,1.2765359919322926e-05
3091,animal-branch,1.2765359919322926e-05
3094,animal-bro,1.2765359919322926e-05
3015,animais-na,1.2765359919322926e-05
3099,animal-call,1.2765359919322926e-05
3135,animal-discoversouthafrica,1.2765359919322926e-05
3136,animal-distinguish,1.2765359919322926e-05
3137,animal-ditschrobbinsinafrica,1.2765359919322926e-05
3138,animal-dog,1.2765359919322926e-05
3139,animal-domaniguidoio,1.2765359919322926e-05
3140,animal-drinking,1.2765359919322926e-05
3141,animal-e,1.2765359919322926e-05
3142,animal-eagle,1.2765359919322926e-05
3144,animal-earlymorning,1.2765359919322926e-05
3146,animal-earthpix,1.2765359919322926e-05
3147,animal-easier,1.2765359919322926e-05
3149,animal-einfachwundervollewesen,1.2765359919322926e-05
3150,animal-elefant,1.2765359919322926e-05
3155,animal-energy,1.2765359919322926e-05
3156,animal-enter,1.2765359919322926e-05
3157,animal-estimated,1.2765359919322926e-05
3158,animal-even,1.2765359919322926e-05
3159,animal-ever,1.2765359919322926e-05
3160,animal-every,1.2765359919322926e-05
3133,animal-dieren,1.2765359919322926e-05
3131,animal-delicious,1.2765359919322926e-05
3129,animal-dark,1.2765359919322926e-05
3113,animal-choice,1.2765359919322926e-05
3100,animal-came,1.2765359919322926e-05
3101,animal-camouflage,1.2765359919322926e-05
3102,animal-campshawu,1.2765359919322926e-05
3103,animal-capable,1.2765359919322926e-05
3106,animal-catch,1.2765359919322926e-05
3107,animal-catching,1.2765359919322926e-05
3109,animal-ceo,1.2765359919322926e-05
3111,animal-chilled,1.2765359919322926e-05
3115,animal-cloud,1.2765359919322926e-05
3127,animal-cutest,1.2765359919322926e-05
3117,animal-come,1.2765359919322926e-05
3118,animal-completed,1.2765359919322926e-05
3119,animal-cool,1.2765359919322926e-05
3120,animal-cooler,1.2765359919322926e-05
3121,animal-country,1.2765359919322926e-05
3122,animal-crazy,1.2765359919322926e-05
3123,animal-crocodile,1.2765359919322926e-05
3125,animal-cubansinsouthafrica,1.2765359919322926e-05
3016,animais-night,1.2765359919322926e-05
3014,animais-leopard,1.2765359919322926e-05
2912,andbeyondsafari-surprise,1.2765359919322926e-05
2964,anevorster-morning,1.2765359919322926e-05
2941,andrewmklein-camp,1.2765359919322926e-05
2942,andrewmklein-shingwedzi,1.2765359919322926e-05
2944,android-n,1.2765359919322926e-05
2945,android-today,1.2765359919322926e-05
2948,andypatch-edenslovestory,1.2765359919322926e-05
2949,andythelandyreuniontour-bridge,1.2765359919322926e-05
2950,andythelandyreuniontour-cutie,1.2765359919322926e-05
2951,andythelandyreuniontour-day,1.2765359919322926e-05
2952,andythelandyreuniontour-home,1.2765359919322926e-05
2953,andythelandyreuniontour-hyena,1.2765359919322926e-05
2954,andythelandyreuniontour-leopard,1.2765359919322926e-05
2955,andythelandyreuniontour-morning,1.2765359919322926e-05
2956,andythelandyreuniontour-nhlanguleni,1.2765359919322926e-05
2957,andythelandyreuniontour-traffic,1.2765359919322926e-05
2958,andythelandyreuniontour-wilddogs,1.2765359919322926e-05
2959,anevorster-clash,1.2765359919322926e-05
2960,anevorster-elephant,1.2765359919322926e-05
2961,anevorster-heron,1.2765359919322926e-05
2962,anevorster-hyena,1.2765359919322926e-05
2940,andrewavorn-joemarepps,1.2765359919322926e-05
2939,andrewavorn-good,1.2765359919322926e-05
2938,andra-sidan,1.2765359919322926e-05
2923,anderson-wes,1.2765359919322926e-05
2913,andbeyondsafari-thank,1.2765359919322926e-05
2915,andbeyondsafari-wildlife,1.2765359919322926e-05
2916,anderen-der,1.2765359919322926e-05
2917,anderen-seite,1.2765359919322926e-05
2918,anders-ga,1.2765359919322926e-05
2919,anders-lowersabie,1.2765359919322926e-05
2920,anderson-boy,1.2765359919322926e-05
2922,anderson-twoleopardsoneday,1.2765359919322926e-05
2926,andilecynthia-bushveld,1.2765359919322926e-05
2937,andra-p,1.2765359919322926e-05
2927,andilecynthia-chilling,1.2765359919322926e-05
2928,andilecynthia-living,1.2765359919322926e-05
2929,andilecynthia-nice,1.2765359919322926e-05
2930,andme-giraffe,1.2765359919322926e-05
2931,andme-perfectplace,1.2765359919322926e-05
2933,ando-co,1.2765359919322926e-05
2935,ando-numa,1.2765359919322926e-05
2936,ando-rrrrrrrribs,1.2765359919322926e-05
2963,anevorster-kingfisher,1.2765359919322926e-05
2966,anevorster-sunrise,1.2765359919322926e-05
3013,animais-leao,1.2765359919322926e-05
2967,anevorster-swallow,1.2765359919322926e-05
2992,angry-natgeo,1.2765359919322926e-05
2993,angry-river,1.2765359919322926e-05
2994,angry-thisisafrica,1.2765359919322926e-05
2995,angry-top,1.2765359919322926e-05
2996,angry-zebra,1.2765359919322926e-05
2997,ani-animalelite,1.2765359919322926e-05
2998,ani-baby,1.2765359919322926e-05
2999,ani-gal,1.2765359919322926e-05
3000,ani-ic,1.2765359919322926e-05
3001,ani-sleeping,1.2765359919322926e-05
3002,anim-magic,1.2765359919322926e-05
3003,anima-awesome,1.2765359919322926e-05
3004,anima-crocodile,1.2765359919322926e-05
3005,anima-ey,1.2765359919322926e-05
3006,anima-uc,1.2765359919322926e-05
3008,animais-bigfive,1.2765359919322926e-05
3009,animais-bird,1.2765359919322926e-05
3010,animais-do,1.2765359919322926e-05
3011,animais-doi,1.2765359919322926e-05
2991,angry-letaba,1.2765359919322926e-05
2990,angry-glossy,1.2765359919322926e-05
2989,angry-elephant,1.2765359919322926e-05
2977,angelinheavenwemissyou-safari,1.2765359919322926e-05
2968,anevorster-vlakvark,1.2765359919322926e-05
2969,anevorster-zebra,1.2765359919322926e-05
2970,angadakwa-h,1.2765359919322926e-05
2971,angadakwa-xem,1.2765359919322926e-05
2972,angekommen-lodge,1.2765359919322926e-05
2973,angekommen-und,1.2765359919322926e-05
2974,angel-conquer,1.2765359919322926e-05
2975,angel-day,1.2765359919322926e-05
2978,angle-bent,1.2765359919322926e-05
2988,angry-buffalo,1.2765359919322926e-05
2979,angle-fianc,1.2765359919322926e-05
2980,angle-kind,1.2765359919322926e-05
2981,angle-lens,1.2765359919322926e-05
2982,angle-right,1.2765359919322926e-05
2983,angle-solemate,1.2765359919322926e-05
2984,angle-track,1.2765359919322926e-05
2985,angle-wide,1.2765359919322926e-05
2987,angry-baby,1.2765359919322926e-05
1796,al-hipnotizado,1.2765359919322926e-05
1795,al-golf,1.2765359919322926e-05
1794,al-fresco,1.2765359919322926e-05
569,adventure-natureza,1.2765359919322926e-05
571,adventure-newfriend,1.2765359919322926e-05
573,adventure-nick,1.2765359919322926e-05
576,adventure-ourholidaymemory,1.2765359919322926e-05
577,adventure-oursingita,1.2765359919322926e-05
580,adventure-outfit,1.2765359919322926e-05
581,adventure-outlook,1.2765359919322926e-05
582,adventure-parckruger,1.2765359919322926e-05
583,adventure-parental,1.2765359919322926e-05
584,adventure-park,1.2765359919322926e-05
585,adventure-pentax,1.2765359919322926e-05
586,adventure-photography,1.2765359919322926e-05
587,adventure-place,1.2765359919322926e-05
589,adventure-potd,1.2765359919322926e-05
590,adventure-rhino,1.2765359919322926e-05
593,adventure-rugido,1.2765359919322926e-05
594,adventure-sabisand,1.2765359919322926e-05
597,adventure-satourism,1.2765359919322926e-05
598,adventure-savanna,1.2765359919322926e-05
600,adventure-savetherhino,1.2765359919322926e-05
570,adventure-nelly,1.2765359919322926e-05
567,adventure-natur,1.2765359919322926e-05
417,adorable-lion,1.2765359919322926e-05
566,adventure-nationalkrugarpark,1.2765359919322926e-05
537,adventure-kingofthejungle,1.2765359919322926e-05
538,adventure-koekoek,1.2765359919322926e-05
539,adventure-kruegerpark,1.2765359919322926e-05
541,adventure-lake,1.2765359919322926e-05
542,adventure-landrover,1.2765359919322926e-05
544,adventure-le,1.2765359919322926e-05
545,adventure-lebombo,1.2765359919322926e-05
547,adventure-let,1.2765359919322926e-05
549,adventure-like,1.2765359919322926e-05
551,adventure-lioness,1.2765359919322926e-05
552,adventure-livinglarge,1.2765359919322926e-05
553,adventure-longerstay,1.2765359919322926e-05
555,adventure-loveit,1.2765359919322926e-05
556,adventure-lovetravel,1.2765359919322926e-05
557,adventure-loving,1.2765359919322926e-05
559,adventure-magic,1.2765359919322926e-05
562,adventure-mopani,1.2765359919322926e-05
563,adventure-morningwalk,1.2765359919322926e-05
564,adventure-motorcycle,1.2765359919322926e-05
601,adventure-scaryfun,1.2765359919322926e-05
602,adventure-see,1.2765359919322926e-05
603,adventure-seeing,1.2765359919322926e-05
604,adventure-selfiestick,1.2765359919322926e-05
637,adventure-unexpected,1.2765359919322926e-05
640,adventure-vibe,1.2765359919322926e-05
641,adventure-vidasalvaje,1.2765359919322926e-05
642,adventure-vscosouthafrica,1.2765359919322926e-05
644,adventure-water,1.2765359919322926e-05
645,adventure-wayfarer,1.2765359919322926e-05
646,adventure-weather,1.2765359919322926e-05
647,adventure-wedding,1.2765359919322926e-05
648,adventure-weekend,1.2765359919322926e-05
652,adventure-wildlifephotography,1.2765359919322926e-05
654,adventure-yesterday,1.2765359919322926e-05
655,adventure-zaliandasma,1.2765359919322926e-05
656,adventure-zebra,1.2765359919322926e-05
657,adventure-zoology,1.2765359919322926e-05
658,adventureholiday-elephant,1.2765359919322926e-05
659,adventureholiday-vacation,1.2765359919322926e-05
660,adventureswiththeloveofmylife-nature,1.2765359919322926e-05
661,adventureswiththeloveofmylife-nofilterneeded,1.2765359919322926e-05
662,adventuretime-backpack,1.2765359919322926e-05
636,adventure-trunkquility,1.2765359919322926e-05
635,adventure-tropical,1.2765359919322926e-05
634,adventure-trip,1.2765359919322926e-05
618,adventure-tentando,1.2765359919322926e-05
605,adventure-sibling,1.2765359919322926e-05
606,adventure-sighting,1.2765359919322926e-05
607,adventure-silence,1.2765359919322926e-05
609,adventure-skukuza,1.2765359919322926e-05
611,adventure-spotted,1.2765359919322926e-05
612,adventure-start,1.2765359919322926e-05
613,adventure-stuff,1.2765359919322926e-05
614,adventure-sunrise,1.2765359919322926e-05
619,adventure-thanks,1.2765359919322926e-05
633,adventure-travelwithme,1.2765359919322926e-05
620,adventure-thanku,1.2765359919322926e-05
621,adventure-thelife,1.2765359919322926e-05
622,adventure-time,1.2765359919322926e-05
623,adventure-today,1.2765359919322926e-05
625,adventure-tonight,1.2765359919322926e-05
626,adventure-tour,1.2765359919322926e-05
627,adventure-traffic,1.2765359919322926e-05
631,adventure-travelphoto,1.2765359919322926e-05
534,adventure-jetset,1.2765359919322926e-05
532,adventure-jaw,1.2765359919322926e-05
531,adventure-jakesearle,1.2765359919322926e-05
466,adventure-aliasellis,1.2765359919322926e-05
445,adult-kid,1.2765359919322926e-05
447,adult-paired,1.2765359919322926e-05
448,adult-safari,1.2765359919322926e-05
449,adult-saw,1.2765359919322926e-05
450,adult-singitalebombo,1.2765359919322926e-05
451,adult-treehouse,1.2765359919322926e-05
452,adultelephant-faithful,1.2765359919322926e-05
453,adultelephant-seuss,1.2765359919322926e-05
454,adulthood-chick,1.2765359919322926e-05
455,adulthood-every,1.2765359919322926e-05
456,advantage-full,1.2765359919322926e-05
457,advantage-situation,1.2765359919322926e-05
458,adven-nieuwste,1.2765359919322926e-05
459,adven-wildlife,1.2765359919322926e-05
460,advent-cheeta,1.2765359919322926e-05
461,advent-like,1.2765359919322926e-05
462,adventure-adventuretime,1.2765359919322926e-05
463,adventure-africaasone,1.2765359919322926e-05
464,adventure-africandream,1.2765359919322926e-05
444,adult-female,1.2765359919322926e-05
443,adult-elephant,1.2765359919322926e-05
442,adult-bull,1.2765359919322926e-05
431,adrenaline-explorer,1.2765359919322926e-05
419,adorable-monkey,1.2765359919322926e-05
422,adorable-thing,1.2765359919322926e-05
425,adorei-incontro,1.2765359919322926e-05
426,adorei-indianajones,1.2765359919322926e-05
427,adre-erasmus,1.2765359919322926e-05
428,adre-erasmusse,1.2765359919322926e-05
429,adrenaline-adventure,1.2765359919322926e-05
430,adrenaline-bigfive,1.2765359919322926e-05
432,adrenaline-nofilters,1.2765359919322926e-05
441,adult-baby,1.2765359919322926e-05
433,adrenaline-rush,1.2765359919322926e-05
434,adrenaline-sundowner,1.2765359919322926e-05
435,adrenalinrush-dog,1.2765359919322926e-05
436,adrenalinrush-poorimpala,1.2765359919322926e-05
437,adriansteirn-arkmusic,1.2765359919322926e-05
438,adriansteirn-hpsawildlife,1.2765359919322926e-05
439,adricansunset-sunset,1.2765359919322926e-05
440,adricansunset-today,1.2765359919322926e-05
465,adventure-airport,1.2765359919322926e-05
467,adventure-alinenaafrica,1.2765359919322926e-05
530,adventure-itstimeforafrica,1.2765359919322926e-05
470,adventure-amazingexperiences,1.2765359919322926e-05
502,adventure-experience,1.2765359919322926e-05
505,adventure-favourite,1.2765359919322926e-05
506,adventure-fiji,1.2765359919322926e-05
508,adventure-fun,1.2765359919322926e-05
509,adventure-funemployment,1.2765359919322926e-05
512,adventure-getaway,1.2765359919322926e-05
514,adventure-goph,1.2765359919322926e-05
516,adventure-grade,1.2765359919322926e-05
517,adventure-grassland,1.2765359919322926e-05
518,adventure-happiness,1.2765359919322926e-05
519,adventure-happy,1.2765359919322926e-05
520,adventure-havefaithingod,1.2765359919322926e-05
521,adventure-hazyview,1.2765359919322926e-05
522,adventure-heard,1.2765359919322926e-05
524,adventure-home,1.2765359919322926e-05
525,adventure-hyena,1.2765359919322926e-05
526,adventure-igtravel,1.2765359919322926e-05
527,adventure-ilovetravel,1.2765359919322926e-05
528,adventure-incredible,1.2765359919322926e-05
501,adventure-environment,1.2765359919322926e-05
500,adventure-elephant,1.2765359919322926e-05
499,adventure-elefante,1.2765359919322926e-05
486,adventure-bush,1.2765359919322926e-05
472,adventure-animalwatching,1.2765359919322926e-05
475,adventure-avidaeumaviagem,1.2765359919322926e-05
477,adventure-bbctravel,1.2765359919322926e-05
481,adventure-big,1.2765359919322926e-05
482,adventure-bigfive,1.2765359919322926e-05
483,adventure-biggest,1.2765359919322926e-05
484,adventure-birdhide,1.2765359919322926e-05
485,adventure-breakfast,1.2765359919322926e-05
487,adventure-bushveld,1.2765359919322926e-05
498,adventure-ec,1.2765359919322926e-05
488,adventure-canon,1.2765359919322926e-05
489,adventure-car,1.2765359919322926e-05
490,adventure-conservation,1.2765359919322926e-05
491,adventure-continues,1.2765359919322926e-05
492,adventure-convo,1.2765359919322926e-05
494,adventure-cute,1.2765359919322926e-05
496,adventure-dontmesswithus,1.2765359919322926e-05
497,adventure-dre,1.2765359919322926e-05
663,adventuretime-buffalosoldier,1.2765359919322926e-05
664,adventuretime-cantstoplaughing,1.2765359919322926e-05
665,adventuretime-cute,1.2765359919322926e-05
821,africadosul-safariworld,1.2765359919322926e-05
792,africadosul-beautiful,1.2765359919322926e-05
793,africadosul-bichinho,1.2765359919322926e-05
794,africadosul-bridge,1.2765359919322926e-05
795,africadosul-carlykalish,1.2765359919322926e-05
796,africadosul-conta,1.2765359919322926e-05
798,africadosul-dia,1.2765359919322926e-05
799,africadosul-dianascendo,1.2765359919322926e-05
800,africadosul-do,1.2765359919322926e-05
802,africadosul-elephantlovers,1.2765359919322926e-05
803,africadosul-girafa,1.2765359919322926e-05
804,africadosul-giraffe,1.2765359919322926e-05
805,africadosul-honeymoon,1.2765359919322926e-05
807,africadosul-king,1.2765359919322926e-05
808,africadosul-merli,1.2765359919322926e-05
809,africadosul-mm,1.2765359919322926e-05
810,africadosul-monsterkhaos,1.2765359919322926e-05
813,africadosul-nationalgeorgraphic,1.2765359919322926e-05
815,africadosul-natureza,1.2765359919322926e-05
816,africadosul-new,1.2765359919322926e-05
791,africadosul-bastantesotaque,1.2765359919322926e-05
790,africadosul-aves,1.2765359919322926e-05
788,africadosul-animal,1.2765359919322926e-05
774,africaatitsfinest-experience,1.2765359919322926e-05
766,africaamazing-picture,1.2765359919322926e-05
767,africaamazing-portrait,1.2765359919322926e-05
768,africaamazing-singita,1.2765359919322926e-05
769,africaamazing-travel,1.2765359919322926e-05
770,africaamazing-videooftheday,1.2765359919322926e-05
771,africaasone-rhino,1.2765359919322926e-05
772,africaatitsbest-lion,1.2765359919322926e-05
773,africaatitsbest-love,1.2765359919322926e-05
775,africaatitsfinest-wonderful,1.2765359919322926e-05
787,africadosul-animais,1.2765359919322926e-05
776,africacalling-enough,1.2765359919322926e-05
777,africacalling-lost,1.2765359919322926e-05
778,africacalling-monkey,1.2765359919322926e-05
779,africacalling-old,1.2765359919322926e-05
781,africadelsur-bush,1.2765359919322926e-05
782,africadelsur-facile,1.2765359919322926e-05
783,africadelsur-hooligan,1.2765359919322926e-05
784,africadelsur-ok,1.2765359919322926e-05
818,africadosul-rinoceronte,1.2765359919322926e-05
823,africadosul-savana,1.2765359919322926e-05
764,africaamazing-impala,1.2765359919322926e-05
824,africadosul-selva,1.2765359919322926e-05
852,africageo-travel,1.2765359919322926e-05
853,africageo-visit,1.2765359919322926e-05
854,africaisnotebola-dream,1.2765359919322926e-05
855,africaisnotebola-experience,1.2765359919322926e-05
856,africaisnotebola-first,1.2765359919322926e-05
857,africaisnotebola-journeymaker,1.2765359919322926e-05
858,africaisstunning-huh,1.2765359919322926e-05
859,africaisstunning-letmeshowyouafrica,1.2765359919322926e-05
860,africajump-early,1.2765359919322926e-05
861,africajump-panic,1.2765359919322926e-05
862,africamazing-animal,1.2765359919322926e-05
863,africamazing-hd,1.2765359919322926e-05
864,africamazing-ig,1.2765359919322926e-05
865,africamazing-safari,1.2765359919322926e-05
866,africamia-inlove,1.2765359919322926e-05
867,africamia-safari,1.2765359919322926e-05
872,africana-corinthiana,1.2765359919322926e-05
873,africana-day,1.2765359919322926e-05
874,africana-end,1.2765359919322926e-05
851,africageo-pride,1.2765359919322926e-05
848,africageo-animal,1.2765359919322926e-05
847,africaforchristmas-safari,1.2765359919322926e-05
833,africadosul-wilderness,1.2765359919322926e-05
825,africadosul-skukuza,1.2765359919322926e-05
826,africadosul-style,1.2765359919322926e-05
827,africadosul-sunrise,1.2765359919322926e-05
828,africadosul-taw,1.2765359919322926e-05
829,africadosul-vacation,1.2765359919322926e-05
830,africadosul-vel,1.2765359919322926e-05
831,africadosul-vida,1.2765359919322926e-05
832,africadosul-welcome,1.2765359919322926e-05
835,africadosul-worldelephantday,1.2765359919322926e-05
846,africaforchristmas-miracle,1.2765359919322926e-05
837,africadreaming-letaba,1.2765359919322926e-05
838,africadreaming-whosgotshortshorts,1.2765359919322926e-05
839,africaeasiatrip-happy,1.2765359919322926e-05
840,africaeasiatrip-omg,1.2765359919322926e-05
841,africaeasiatrip-safari,1.2765359919322926e-05
843,africaeasiatrip-skukuza,1.2765359919322926e-05
844,africaedition-getinmybellayy,1.2765359919322926e-05
845,africaedition-man,1.2765359919322926e-05
765,africaamazing-luxurysafari,1.2765359919322926e-05
763,africaamazing-amazing,1.2765359919322926e-05
667,adventuretime-explore,1.2765359919322926e-05
713,af-rustige,1.2765359919322926e-05
693,advice-little,1.2765359919322926e-05
694,advice-need,1.2765359919322926e-05
695,advise-best,1.2765359919322926e-05
696,advise-ever,1.2765359919322926e-05
697,aemani-dam,1.2765359919322926e-05
698,aemani-n,1.2765359919322926e-05
699,aepycerosmelampus-impala,1.2765359919322926e-05
700,aepycerosmelampus-schwarzfersenantilope,1.2765359919322926e-05
701,aepycerosmelampus-schwarzfersenantilopen,1.2765359919322926e-05
702,aepycerosmelampus-wildlife,1.2765359919322926e-05
703,aerial-canopy,1.2765359919322926e-05
704,aerial-thoroughfare,1.2765359919322926e-05
705,af-buffel,1.2765359919322926e-05
706,af-elephant,1.2765359919322926e-05
707,af-god,1.2765359919322926e-05
708,af-julle,1.2765359919322926e-05
709,af-jy,1.2765359919322926e-05
710,af-kamp,1.2765359919322926e-05
711,af-love,1.2765359919322926e-05
692,advert-perfecttiming,1.2765359919322926e-05
691,advert-like,1.2765359919322926e-05
690,adventurous-weareinafrica,1.2765359919322926e-05
677,adventuretime-soldier,1.2765359919322926e-05
669,adventuretime-girafa,1.2765359919322926e-05
670,adventuretime-good,1.2765359919322926e-05
671,adventuretime-highhhup,1.2765359919322926e-05
672,adventuretime-hyena,1.2765359919322926e-05
673,adventuretime-life,1.2765359919322926e-05
674,adventuretime-natgeowildlife,1.2765359919322926e-05
675,adventuretime-scene,1.2765359919322926e-05
676,adventuretime-selfie,1.2765359919322926e-05
678,adventuretime-traveller,1.2765359919322926e-05
689,adventurous-seethezebraintheback,1.2765359919322926e-05
679,adventuretime-travelnatgeo,1.2765359919322926e-05
682,adventuretravel-luxurytravel,1.2765359919322926e-05
683,adventuretravel-naturalbeauty,1.2765359919322926e-05
684,adventurevisuals-carolinschubert,1.2765359919322926e-05
685,adventurevisuals-life,1.2765359919322926e-05
686,adventuring-krugertrip,1.2765359919322926e-05
687,adventuring-week,1.2765359919322926e-05
688,adventurous-herekittykitty,1.2765359919322926e-05
712,af-man,1.2765359919322926e-05
714,af-trafic,1.2765359919322926e-05
762,africaaa-zuid,1.2765359919322926e-05
715,af-uur,1.2765359919322926e-05
743,afreeeeeka-elephant,1.2765359919322926e-05
744,afreeeeeka-love,1.2765359919322926e-05
745,afri-africanamazing,1.2765359919322926e-05
746,afri-alto,1.2765359919322926e-05
747,afri-animal,1.2765359919322926e-05
748,afri-bimbominkia,1.2765359919322926e-05
749,afri-bushwarriors,1.2765359919322926e-05
750,afri-day,1.2765359919322926e-05
751,afri-ig,1.2765359919322926e-05
752,afri-vakansie,1.2765359919322926e-05
753,afric-beautiful,1.2765359919322926e-05
754,afric-big,1.2765359919322926e-05
755,afric-bushwarriors,1.2765359919322926e-05
756,afric-life,1.2765359919322926e-05
757,africaaa-anc,1.2765359919322926e-05
758,africaaa-lion,1.2765359919322926e-05
759,africaaa-mission,1.2765359919322926e-05
760,africaaa-quote,1.2765359919322926e-05
761,africaaa-trailertrunks,1.2765359919322926e-05
742,afraid-gonna,1.2765359919322926e-05
741,afraid-background,1.2765359919322926e-05
740,afr-wildanimal,1.2765359919322926e-05
728,afica-else,1.2765359919322926e-05
716,af-werk,1.2765359919322926e-05
717,afar-blackandwhitephotography,1.2765359919322926e-05
719,afar-ellie,1.2765359919322926e-05
722,afar-venuelust,1.2765359919322926e-05
724,affected-portion,1.2765359919322926e-05
725,affected-top,1.2765359919322926e-05
726,affen-ffel,1.2765359919322926e-05
727,affen-zebra,1.2765359919322926e-05
729,afica-reserve,1.2765359919322926e-05
739,afr-traveltheworld,1.2765359919322926e-05
730,afica-spotted,1.2765359919322926e-05
731,afica-trip,1.2765359919322926e-05
732,aforementioned-gorgeous,1.2765359919322926e-05
733,aforementioned-public,1.2765359919322926e-05
734,afr-bae,1.2765359919322926e-05
736,afr-ka,1.2765359919322926e-05
737,afr-marvelshots,1.2765359919322926e-05
738,afr-nikon,1.2765359919322926e-05
418,adorable-love,1.2765359919322926e-05
416,adorable-invaded,1.2765359919322926e-05
1793,al-frente,1.2765359919322926e-05
128,absolutely-boy,1.2765359919322926e-05
131,absolutely-canyon,1.2765359919322926e-05
132,absolutely-chase,1.2765359919322926e-05
133,absolutely-drive,1.2765359919322926e-05
134,absolutely-edgar,1.2765359919322926e-05
136,absolutely-incredible,1.2765359919322926e-05
137,absolutely-intense,1.2765359919322926e-05
139,absolutely-loved,1.2765359919322926e-05
140,absolutely-needed,1.2765359919322926e-05
141,absolutely-night,1.2765359919322926e-05
143,absolutely-ridiculous,1.2765359919322926e-05
144,absolutely-seeing,1.2765359919322926e-05
146,absolutely-today,1.2765359919322926e-05
147,absolutelyamazing-bplongo,1.2765359919322926e-05
148,absolutelyamazing-rhino,1.2765359919322926e-05
149,absolutelynofilter-lifewithmywife,1.2765359919322926e-05
150,absolutelynofilter-sweni,1.2765359919322926e-05
151,absoluut-blckpplchances,1.2765359919322926e-05
153,absoluut-zuidafrika,1.2765359919322926e-05
154,abuck-onlyinafrica,1.2765359919322926e-05
130,absolutely-buck,1.2765359919322926e-05
127,absolutely-bergendal,1.2765359919322926e-05
415,adorable-imissmypuppies,1.2765359919322926e-05
125,absolutely-back,1.2765359919322926e-05
105,abroad-need,1.2765359919322926e-05
106,absolute-beaut,1.2765359919322926e-05
107,absolute-bliss,1.2765359919322926e-05
108,absolute-card,1.2765359919322926e-05
109,absolute-close,1.2765359919322926e-05
110,absolute-dog,1.2765359919322926e-05
111,absolute-favorite,1.2765359919322926e-05
112,absolute-favourite,1.2765359919322926e-05
113,absolute-honour,1.2765359919322926e-05
114,absolute-life,1.2765359919322926e-05
115,absolute-love,1.2765359919322926e-05
116,absolute-lovesa,1.2765359919322926e-05
117,absolute-paradise,1.2765359919322926e-05
118,absolute-photoo,1.2765359919322926e-05
119,absolute-socute,1.2765359919322926e-05
120,absolute-sorrynotsorry,1.2765359919322926e-05
121,absolute-unit,1.2765359919322926e-05
122,absoluteinsider-camp,1.2765359919322926e-05
123,absoluteinsider-travel,1.2765359919322926e-05
155,abuck-slife,1.2765359919322926e-05
157,abundance-enjoy,1.2765359919322926e-05
158,abundance-life,1.2765359919322926e-05
159,abused-krugarpark,1.2765359919322926e-05
182,accelerate-time,1.2765359919322926e-05
183,acceptable-come,1.2765359919322926e-05
